sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karel Velebný (17 March 1931 – 7 March 1989, Prague) was a Czech jazz musician, composer, arranger, actor, writer and music pedagogue.",0,0,N/A,22704462
Velebný was one of the founders  of modern Czech jazz in the second half of the 20th century.,1,0,N/A,22704462
==,0,1,== Biography ==,22704462
Biography ==,1,1,== Biography ==,22704462
"At 7 years old, Velebný played piano and at 15—already a modern jazz enthusiast—taught himself to play alto saxophone.",0,2,== Biography ==,22704462
He graduated from gymnasium then studied drumming at the Prague Conservatory.,1,2,== Biography ==,22704462
"He made his first public performance as a student, and became a full-time professional as soon as he graduated.",2,2,== Biography ==,22704462
"From 1955 to 1958 he played with Czech jazzman Karel Krautgartner's orchestra, then joined contrabassist Luděk Hulan to co-found Studio 5, which became the key ensemble of modern Czech jazz.",3,2,== Biography ==,22704462
He continued to work with Krautgartner until the latter emigrated in 1968.,4,2,== Biography ==,22704462
"In 1960, the Studio 5 ensemble was absorbed by the Taneční orchestr Československého rozhlasu (Dance Orchestra of Czechoslovakia Radio), but Velebný and the original Studio 5 members soon quit.",0,3,== Biography ==,22704462
"In 1961, Velebný and flautist Jan Konopásek co-founded SHQ, initially part of the Spejbl and Hurvínek Theatre (thus Spejbl and Huvínek Quintet), but later extending into independent performances.",1,3,== Biography ==,22704462
It became one of the most important bands in Czech jazz history.,2,3,== Biography ==,22704462
"Velebný was its leader, composer, arranger, played as a multi-instrumentalist and taught the younger band members.",3,3,== Biography ==,22704462
SHQ's instrumental line-up and membership changed frequently.,4,3,== Biography ==,22704462
"Later, Velebný was diagnosed with a serious heart disease and was forced to quit as a saxophonist and vibraphonist.",5,3,== Biography ==,22704462
"In his later years, his instrumental role was mainly restricted to piano.",6,3,== Biography ==,22704462
"Karel Velebný played with various Czech jazz ensembles, including Kamil Hála's orchestra, the Linha Singers ensemble and occasionally with Gustav Brom's Big Band.",7,3,== Biography ==,22704462
"Jiří Stivín, Luděk Hulan, František Uhlíř, Rudolf Dašek, Josef Vejvoda, and Jan Konopásek were among his regular collaborators.",8,3,== Biography ==,22704462
Velebný and S+HQ also accompanied Eva Olmerová on her first studio album The Jazz Feeling.,9,3,== Biography ==,22704462
"As a composer, Velebný concentrated solely on jazz, in compositional styles and arrangements reminiscent of Gerry Mulligan, Chick Corea, Gary Burton and Benny Golson.",0,4,== Biography ==,22704462
"He wrote mainly for his own ensembles (notably Studio 5 and SHQ) but also for the Kamil Hála Orchestra,  the Karel Vlach Orchestra and others.",1,4,== Biography ==,22704462
"His oeuvre comprises over 200 compositions, which include his prolific contributions to film music.",2,4,== Biography ==,22704462
Velebný was also a founder and leader of specialised Czech jazz pedagogy in the 1970s.,0,5,== Biography ==,22704462
"In 1978 he was invited to the Berklee College of Music, where he studied jazz teaching and the different approaches of European and American jazz.",1,5,== Biography ==,22704462
He organized and led the Summer Jazz Workshop in Frýdlant until his death in 1989.,2,5,== Biography ==,22704462
"As a teacher, Velebný emphasised knowledge of techniques which could be broadly applied on jazz standards.",3,5,== Biography ==,22704462
He also wrote the specialist jazz textbook Jazzová praktika (The Jazz Practical).,4,5,== Biography ==,22704462
Velebný contributed significantly to Czech theatre.,5,5,== Biography ==,22704462
