sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abigail Elizabeth Smith, (born January 16, 1995) known professionally as Yebba, is an American singer and songwriter from West Memphis, Arkansas.",0,0,N/A,60645033
"She first became known for her backing vocal performance on Chance the Rapper's SNL performance of the song ""Same Drugs"" in 2016 and releasing her debut single ""Evergreen"" in 2017.",1,0,N/A,60645033
"She has collaborated with a number of artists, including PJ Morton, Sam Smith, Mark Ronson, Stormzy, Ed Sheeran, and Drake.",2,0,N/A,60645033
==,0,1,== Career ==,60645033
Career ==,1,1,== Career ==,60645033
"In 2017, Yebba revealed that she was co-signed by Ed Sheeran's record label Gingerbread Man Records when she performed a song called ""My Mind"", which was written and performed about a week before her mother died.",0,2,== Career ==,60645033
"Sheeran described how the Sofar Sounds performance of the song was so powerful, it made him cry.",1,2,== Career ==,60645033
"Shortly after followed the official release of her debut single ""Evergreen"".",2,2,== Career ==,60645033
"About the song, she said ""I grew up doing music in my dad's church from a baby, so I've spent about a seventh of my life on the front row, beside my momma, and right behind my dad's organ.",3,2,== Career ==,60645033
"Church has always been a place of honesty, questioning, and family.",4,2,== Career ==,60645033
"So after we saw mom's suicide, and that sense of family seemingly dissolved, a building I had become entirely estranged to seemed like the only place I could go.""",5,2,== Career ==,60645033
"Later that year, she collaborated with Sam Smith on the song ""No Peace"", which was released through Smith's 2017 album The Thrill of It All.",6,2,== Career ==,60645033
"In 2018, she collaborated with Zane Lowe to release her debut music video for her debut single ""Evergreen"", which was done so with support from Apple Music and Beats 1.",7,2,== Career ==,60645033
"Lowe stated about the music video, ""YEBBA is an artist in every sense of the word, and working together to bring her vision to light was truly remarkable.",8,2,== Career ==,60645033
"She has one of the more powerful and exciting voices to come along in years, and we are excited to introduce her to the world"".",9,2,== Career ==,60645033
"She also appeared as a featured artist, alongside Maverick Sabre on Rudimental's promotional single ""They Don't Care About Us"", which served as a track from their 2019 album Toast to Our Differences.",10,2,== Career ==,60645033
"Additionally, she was a backing vocalist on the recent projects from Jess Glynne and Mumford & Sons.",11,2,== Career ==,60645033
"In 2019, Yebba was nominated and won her first ever Grammy for Best Traditional R&B Performance of the song ""How Deep Is Your Love"", alongside PJ Morton at the 61st Annual Grammy Awards.",12,2,== Career ==,60645033
She also appeared on three songs from Mark Ronson's album Late Night Feelings.,13,2,== Career ==,60645033
"In April, she appeared as a guest vocalist alongside The Staves for Mumford & Sons' live performance of the song ""Beloved"" on The Jonathan Ross Show.",14,2,== Career ==,60645033
"In June, she was revealed to have a featured appearance on Ed Sheeran's collaborative effort No.6 Collaborations Project on a song entitled ""Best Part of Me"", which was eventually released as a promotional single.",15,2,== Career ==,60645033
"The song became her first charted release, peaking at 99 in the US Charts.",16,2,== Career ==,60645033
"In August, she released her follow up single to ""Evergreen"", entitled ""Where Do You Go"".",17,2,== Career ==,60645033
The song was produced by BJ Burton and The Picard Brothers.,18,2,== Career ==,60645033
"In May 2020, Yebba signed to RCA Records and released her first single - the Mark Ronson produced ""Distance"".",19,2,== Career ==,60645033
"In September 2021, Yebba appeared on the highly anticipated album Certified Lover Boy by Drake on a song entitled ""Yebba's Heartbreak"".",20,2,== Career ==,60645033
The song serves as the album's interlude.,21,2,== Career ==,60645033
==,0,3,== Personal life ==,60645033
Personal life ==,1,3,== Personal life ==,60645033
Yebba has been an outspoken advocate for mental health awareness and support.,0,4,== Personal life ==,60645033
"Her mother died by suicide about a week after Yebba sang her first original song, causing ""My Mind"" to take on new meaning representing mental health.",1,4,== Personal life ==,60645033
"She says her artist name was chosen to honor her mother, who she said ""always called her by the nickname"" (her name Abbey written backwards) as a child.",2,4,== Personal life ==,60645033
"In memory of her mother, Yebba gave the song away free through her website.",3,4,== Personal life ==,60645033
"Yebba attended Belmont University in Nashville, TN.",4,4,== Personal life ==,60645033
==,0,5,== Artistry ==,60645033
Artistry ==,1,5,== Artistry ==,60645033
Yebba cites the The Clark Sisters as her heroes and number one influencers.,0,6,== Artistry ==,60645033
"She wrote on Instagram: ""This family's music made me come to know Jesus.",1,6,== Artistry ==,60645033
"Anything I've learned about singing has been from trying to mimic them.""",2,6,== Artistry ==,60645033
"Records like ""Nothing to Lose,"" ""Jesus Lifted Me,"" ""You Brought the Sunshine,"" ""The Darkest Hour is Just Before the Day"" and ""Jesus is a Love Song"" are some of her favorites.",3,6,== Artistry ==,60645033
==,0,7,== Discography ==,60645033
Discography ==,1,7,== Discography ==,60645033
===,0,8,== Discography == | === Studio albums ===,60645033
Studio albums ===,1,8,== Discography == | === Studio albums ===,60645033
===,0,9,== Discography == | === Singles ===,60645033
Singles =,1,9,== Discography == | === Singles ===,60645033
==,2,9,== Discography == | === Singles ===,60645033
====,0,10,== Discography == | ==== As lead artist ====,60645033
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,60645033
====,0,11,== Discography == | ==== As featured artist ====,60645033
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,60645033
===,0,12,== Discography == | === Featured appearances ===,60645033
Featured appearances =,1,12,== Discography == | === Featured appearances ===,60645033
==,2,12,== Discography == | === Featured appearances ===,60645033
===,0,13,== Discography == | === Guest appearances ===,60645033
Guest appearances =,1,13,== Discography == | === Guest appearances ===,60645033
==,2,13,== Discography == | === Guest appearances ===,60645033
===,0,14,== Discography == | === Songwriting credits ===,60645033
Songwriting credits ===,1,14,== Discography == | === Songwriting credits ===,60645033
==,0,15,== Awards and nominations ==,60645033
Awards and nominations ==,1,15,== Awards and nominations ==,60645033
===,0,16,== Awards and nominations == | === Grammy Awards ===,60645033
Grammy Awards ===,1,16,== Awards and nominations == | === Grammy Awards ===,60645033
==,0,17,== References ==,60645033
References ==,1,17,== References ==,60645033
