sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Anderson (born 1954) is an Emmy award-winning and Grammy-nominated American documentary film director, producer, editor and writer whose primary subjects are rock, blues and folk musicians.",0,0,N/A,62402154
"Anderson often makes films about musicians he admires, such as Brian Wilson, the American singer, songwriter, and record producer who co-founded The Beach Boys.",1,0,N/A,62402154
His interest in film-making began when he saw Richard Lester’s “A Hard Day's Night” at the age of 10.,2,0,N/A,62402154
"Some of Anderson's inspirations are the works of many filmmakers, including Michelangelo Antonioni (Blowup, 1966), Murray Lerner (Festival, 1967) and Jerry Lewis (The Disorderly Orderly, 1964).",3,0,N/A,62402154
"He is an alumnus of Northwestern University School of Communication, where he studied Radio/TV/Film and Music Theory & Composition.",4,0,N/A,62402154
==,0,1,== Early life and education ==,62402154
Early life and education,1,1,== Early life and education ==,62402154
==,2,1,== Early life and education ==,62402154
"Anderson was born in Columbus, Ohio in 1954.",0,2,== Early life and education ==,62402154
"He spent his childhood in Rochester, New York, and San Rafael, California before moving as a teenager to Lafayette Hill, Pennsylvania near Philadelphia.",1,2,== Early life and education ==,62402154
"He started making films at that time, shooting on 8mm stock and composing and recording musical accompaniment.",2,2,== Early life and education ==,62402154
"After graduation from Plymouth-Whitemarsh High School in Pennsylvania, he moved to Illinois where he attended Northwestern University in Evanston, studying Radio/TV/Film and Music Theory & Composition.",3,2,== Early life and education ==,62402154
"While at Northwestern, he made a series of works using film and reel-to-reel videotape as a student of Dana Hodgdon and James Benning.",4,2,== Early life and education ==,62402154
"Anderson also edited Northwestern's humor magazine The Purple Parrot and produced a weekly radio show on WNUR called Rough Cut, which included live recordings he made in Chicago-area folk, blues, and rock clubs.",5,2,== Early life and education ==,62402154
"Don’t Blame Me, Anderson's 1973 live recording of Chicago singer-songwriter Steve Goodman, was released commercially by Red Pajamas Records in 2013.",6,2,== Early life and education ==,62402154
Goodman's body of work includes the well-known song City of New Orleans.,7,2,== Early life and education ==,62402154
"In 1997, he directed and edited Larger Than Life: A Celebration of Steve Goodman and His Music, a live concert held at Chicago's Medinah Temple, which was released on DVD by Red Pajamas Records in 2007, and features John Prine, Arlo Guthrie, Emmylou Harris, Lyle Lovett and Jackson Browne.",8,2,== Early life and education ==,62402154
==,0,3,== Career ==,62402154
Career ==,1,3,== Career ==,62402154
Anderson began his career as an editor at Chicago film production/post-production facilities including Advanced Systems; Telemation; Post Effects; and IPA The Editing House.,0,4,== Career ==,62402154
