sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vladimir Sokoloff (February 21, 1913 – October 27, 1997) was an American pianist and accompanist on the faculty of the Curtis Institute of Music.",0,0,N/A,50834011
"In addition to his teaching work with the accompanying, piano and chamber music students, he was an active performer.",1,0,N/A,50834011
==,0,1,== Life ==,50834011
Life ==,1,1,== Life ==,50834011
"Born in New York in 1913, Sokoloff entered the Curtis Institute in Philadelphia in 1929, studying with Abram Chasins, Harry Kaufman and Louis Bailly.",0,2,== Life ==,50834011
He joined the faculty in 1936.,1,2,== Life ==,50834011
"In 1942, he took part in the founding of the New School (in Philadelphia, now the Esther Boyer School of Music at Temple University) with his colleagues, Jascha Brodsky, Max Aronoff and Orlando Cole.",2,2,== Life ==,50834011
"From 1938 to 1950, he was pianist for the Philadelphia Orchestra.",3,2,== Life ==,50834011
"As a recital accompanist and pianist with a career of over 70 years, his repertoire spanned all instrumental and vocal genres and styles.",4,2,== Life ==,50834011
"Sokoloff collaborated with such artists as the violinists Efrem Zimbalist, (with whom he had a 27 year  collaboration, accompanying recitals all over the world), Jaime Laredo, Aaron Rosand; violists William Primrose and Joseph di Pasquale; the cellists Gregor Piatigorsky and Emanuel Feuermann; flautist Julius Baker, William Kincaid, oboist Marcel Tabuteau, and soprano Marcella Sembrich.",5,2,== Life ==,50834011
==,0,3,== Family and private life ==,50834011
Family and private life ==,1,3,== Family and private life ==,50834011
Vladimir Sokoloff was a cousin of composer Noel Sokoloff.,0,4,== Family and private life ==,50834011
He was a nephew of conductor Nikolai Sokoloff.,1,4,== Family and private life ==,50834011
Another first cousin was pianist Theodore Saidenberg.,2,4,== Family and private life ==,50834011
"Sokoloff married pianist Eleanor Blum, who, at 105, was still on the faculty of Curtis.",3,4,== Family and private life ==,50834011
"The couple performed as a duo until the birth of their daughters: Kathy, director of development at the Settlement Music School, and Laurie, principal piccolo player with the Baltimore Symphony Orchestra, and professor at the Peabody Institute of the Johns Hopkins University.",4,4,== Family and private life ==,50834011
"Vladimir Sokoloff died in 1997 in Philadelphia, aged 84, after a long illness.",5,4,== Family and private life ==,50834011
==,0,5,== Efrem Zimbalist ==,50834011
Efrem Zimbalist ==,1,5,== Efrem Zimbalist ==,50834011
Zimbalist used to tour the world with the accompanist Theodore Saidenberg.,0,6,== Efrem Zimbalist ==,50834011
"When Saidenberg resigned to pursue a solo career, his place ""was taken by his cousin, Vladimir Sokoloff, who had been acting as Zimbalist's class accompanist.",1,6,== Efrem Zimbalist ==,50834011
"On early U.S. tours Zimbalist had performed with Sokoloff's uncle Nikolai, founder and first conductor of the Cleveland Orchestra.",2,6,== Efrem Zimbalist ==,50834011
"Vladimir (or ""Billy"", as Zimbalist called him) remained with him for the rest of his concert career – some thirty years – excepting the period Sokoloff spent in Special Services during World War II.",3,6,== Efrem Zimbalist ==,50834011
Sokoloff remembered how things started: 'It was so casual.,4,6,== Efrem Zimbalist ==,50834011
"I was just playing my regular schedule in the studio when he said, ""Would you like to be my accompanist?""",5,6,== Efrem Zimbalist ==,50834011
I was flabbergasted - never in my wildest dreams did I think I would be asked to fill so important a post.,6,6,== Efrem Zimbalist ==,50834011
I was a young kid and had had no experience except playing in school and a few outside concerts that had been arranged for me.,7,6,== Efrem Zimbalist ==,50834011
"The end of August I went up to The Rafters, and we rehearsed solidly for two weeks.'Roy",8,6,== Efrem Zimbalist ==,50834011
"Malan said: ""Shortly after starting to work with Zimbalist they performed ...",9,6,== Efrem Zimbalist ==,50834011
"Saint-Saëns's ""Le cygne"".",10,6,== Efrem Zimbalist ==,50834011
"Zimbalist liked to hold the final G of the solo part to the very end, in one bow, while the piano brings the piece to a close ....",11,6,== Efrem Zimbalist ==,50834011
"After Sokoloff's initial performance Zimbalist, in his gentle way, admonished him for playing the concluding arpeggio too quickly ...",12,6,== Efrem Zimbalist ==,50834011
His pianist confessed to a fear of stretching the bow beyond its limit. ',13,6,== Efrem Zimbalist ==,50834011
"Billy', Zimbalist smiled, 'I'll bet you $5 you can't play the ending slowly enough to make me run out of bow.'",14,6,== Efrem Zimbalist ==,50834011
The next evening violinist and pianist exchanged glances before 'Le cygne'.,15,6,== Efrem Zimbalist ==,50834011
"when Zimbalist embarked on his last note Sokoloff jammed on the brakes, seeming to grind almost to a torturous halt on each note he played.",16,6,== Efrem Zimbalist ==,50834011
"Very pleased with himself, after what seemed an eternity he finally reached the cadence.",17,6,== Efrem Zimbalist ==,50834011
"Looking up, to his astonishement he saw Zimbalist, a scarcely concealed smirk on his face, comfortably sustaining at mid-bow.",18,6,== Efrem Zimbalist ==,50834011
"Sokoloff was $5 poorer.""",19,6,== Efrem Zimbalist ==,50834011
==,0,7,== Appreciation ==,50834011
Appreciation ==,1,7,== Appreciation ==,50834011
"Joseph Rezits wrote the following recollection of Sokoloff:When I first entered the Curtis Institute in 1942, 1 was barely seventeen and eagerly searching for the path to excellence, strongly influenced by what I observed and heard.",0,8,== Appreciation ==,50834011
