sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amir Katz, born 1973 in Ramat Gan, Israel, is a pianist who lives in Germany.",0,0,N/A,3055554
He began piano lessons at the age of 11 and won his first national competitions in Israel four years later.,1,0,N/A,3055554
"He received scholarships to study in Europe, including at the International Piano Foundation at Lake Como, where he had lessons with Leon Fleisher, Karl Ulrich Schnabel and Murray Perahia.",2,0,N/A,3055554
"These led him to Munich, Germany, where he finished his studies with Elisso Wirssaladse and Michael Schäfer.",3,0,N/A,3055554
"Amir Katz has played all over the world, including at Alice Tully Hall New York, at the Théâtre du Châtelet Paris, at the Tonhalle Zurich, and in concert in Japan and China.",0,1,N/A,3055554
"Among the orchestras he has worked with are the Munich Philharmonic and the Israel Philharmonic, conducted by Zubin Mehta.",1,1,N/A,3055554
==,0,2,== External links ==,3055554
External links ==,1,2,== External links ==,3055554
Homepage of Amir Katz,0,3,== External links ==,3055554
International Schubert Piano Competition,0,4,== External links ==,3055554
