sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Grey (born Joel David Katz; April 11, 1932) is an American actor, singer, dancer, director, and photographer.",0,0,N/A,598493
He is best known for portraying the Master of Ceremonies in the Kander & Ebb musical Cabaret on Broadway as well as in the 1972 film adaptation.,1,0,N/A,598493
"He has won an Academy Award, a Tony Award, two Grammy Awards and a Golden Globe Award.",2,0,N/A,598493
He also originated the role of George M. Cohan in the musical George M! in 1968 and the Wizard of Oz in the musical Wicked.,0,1,N/A,598493
"He also starred as Moonface Martin and Amos Hart in the Broadway revivals of Anything Goes and Chicago, respectively.",1,1,N/A,598493
He also voiced Beppo Brown from Phineas and Ferb.,2,1,N/A,598493
==,0,2,== Early life ==,598493
Early life ==,1,2,== Early life ==,598493
"Grey was born in Cleveland, Ohio, the son of Goldie ""Grace"" (née Epstein) and Mickey Katz, an actor, comedian, and musician.",0,3,== Early life ==,598493
Both his parents practiced Judaism.,1,3,== Early life ==,598493
"He attended Alexander Hamilton High School in Los Angeles, California.",2,3,== Early life ==,598493
==,0,4,== Career ==,598493
Career ==,1,4,== Career ==,598493
"He started his career in the Cleveland Play House's Curtain Pullers children's theatre program in the early 1940s, appearing in productions such as Grandmother Slyboots, Jack of Tarts and a lead role in their mainstage production of On Borrowed Time.",0,5,== Career ==,598493
"By 1952, at age 20, he was appearing as a featured performer at the Copacabana nightclub in New York.",1,5,== Career ==,598493
"In the late 1950s and early 1960s, Grey appeared in several TV westerns including Maverick (1959), Bronco (1960) and Lawman (3 times in 1960 and 1961).",0,6,== Career ==,598493
Grey originated the role of the Master of Ceremonies in the Broadway musical Cabaret in 1966 for which he won a Tony Award.,0,7,== Career ==,598493
"Additional Broadway credits include Come Blow Your Horn (1961), Stop the World – I Want to Get Off (1962), Half a Sixpence (1965), George M! (1968), Goodtime Charley (1975), The Grand Tour (1979), Chicago (1996), Wicked (2003), and Anything Goes (2011).",1,7,== Career ==,598493
"In November 1995, he performed as the Wizard in The Wizard of Oz in Concert: Dreams Come True, a staged concert of the popular story at Lincoln Center to benefit the Children's Defense Fund.",2,7,== Career ==,598493
"The performance was originally broadcast on Turner Network Television (TNT) in November 1995, and released on CD and video in 1996.",3,7,== Career ==,598493
Grey won an Academy Award for Best Supporting Actor in March 1973 for his performance as the Master of Ceremonies in the 1972 film version of Cabaret.,0,8,== Career ==,598493
"His victory was part of a Cabaret near-sweep, which saw Liza Minnelli win Best Actress and Bob Fosse win Best Director, although it lost the Best Picture Oscar to The Godfather.",1,8,== Career ==,598493
"For that role, Grey also won a BAFTA award for ""The Most Promising Newcomer to Leading Film Roles"" and Best Supporting Actor awards from the Golden Globes, Kansas City Film Critics Circle, National Board of Review of Motion Pictures, National Society of Film Critics, and a Tony Award for his original stage performance six years prior, making him one of only ten people who have won both a Tony Award and an Academy Award for the same role.",2,8,== Career ==,598493
"He has performed at The Muny in St. Louis, Missouri, in roles such as George M. Cohan in George M! (1970 and 1992), the Emcee in Cabaret (1971), and Joey Evans in Pal Joey (1983).",3,8,== Career ==,598493
"At the Williamstown Theatre Festival, Grey played the title role in their production of Platonov (1977).",4,8,== Career ==,598493
Grey appeared as a panelist for the television game show What's My Line?,0,9,== Career ==,598493
"in the 1967 season, as well as being the first Mystery Guest during its syndication in 1968.",1,9,== Career ==,598493
"He was the guest star for the fifth episode of The Muppet Show in its first season in 1976, singing ""Razzle Dazzle"" from Chicago and ""Willkommen"" from Cabaret.",2,9,== Career ==,598493
"He also played Master of Sinanju Chiun, Remo's elderly Korean martial arts master in the movie Remo Williams: The Adventure Begins (1985), a role that garnered him a Saturn Award and a second Golden Globe nomination for Best Supporting Actor.",3,9,== Career ==,598493
"Chiun's character was popular for the lines ""Meat of cow kills"", and ""You move like a pregnant yak"", from the movie.",4,9,== Career ==,598493
"In 1991, he played Adam, a devil, in the final episode of the television series Dallas (1991).",5,9,== Career ==,598493
"That same year, Grey also appeared in the American Repertory Theatre's production of When We Dead Awaken at the Sao Paulo Biennale.",6,9,== Career ==,598493
"In 1993 he starred in New York Stage & Film's production of John Patrick Shanley's A Fool and Her Fortune and received an ""Outstanding Guest Actor in a Comedy Series"" Emmy nomination for his recurring role as Jacob Prossman on the television series Brooklyn Bridge.",7,9,== Career ==,598493
"In 1995, he made a guest appearance on Star Trek: Voyager as an aging rebel seeking to free his (deceased) wife from prison.",8,9,== Career ==,598493
"In 1999, he starred in Brian Friel's Give Me Your Answer, Do! mounted by Roundabout Theatre Company.",9,9,== Career ==,598493
"In 2000, Grey played Oldrich Novy in the film Dancer in the Dark and had recurring television roles on Buffy the Vampire Slayer (as the evil reptilian demon Doc, 2001),",0,10,== Career ==,598493
"Oz (as Lemuel Idzik, 2003) and Alias (as ""Another Mr. Sloane"", 2005).",1,10,== Career ==,598493
"He played a wealthy, paroled ex-convict on Law & Order: Criminal Intent (episode ""Cuba Libre"", 2003).",2,10,== Career ==,598493
Grey also originated the role of the Wizard of Oz in the hit Broadway musical Wicked.,3,10,== Career ==,598493
"He also appeared on the shows House and Brothers & Sisters (2007), on the latter of which he played the role of Dr. Bar-Shalom, Sarah and Joe's marriage counselor.",4,10,== Career ==,598493
He appeared as Izzie's high school teacher who needs treatment for dementia in Grey's Anatomy (2009).,5,10,== Career ==,598493
Grey returned to Broadway in spring 2011 as Moonface Martin in the Roundabout Theatre Company revival of Anything Goes at the Stephen Sondheim Theatre.,6,10,== Career ==,598493
"He also played Ned in the 1985 Off-Broadway production of Larry Kramer's The Normal Heart, and went on to co-direct the Tony Award-winning revival in 2011.",7,10,== Career ==,598493
==,0,11,== Personal life ==,598493
Personal life ==,1,11,== Personal life ==,598493
"In 1958, Grey married Jo Wilder; they divorced in 1982.",0,12,== Personal life ==,598493
"Together, they had two children: actress Jennifer (star of the film Dirty Dancing) and chef James.",1,12,== Personal life ==,598493
"He is a photographer; his first book of photographs, Pictures I Had to Take, was published in 2003; its follow-up, Looking Hard at Unexpected Things, was published in 2006.",2,12,== Personal life ==,598493
"His third book, 1.3 – Images from My Phone, a book of photographs taken with his camera phone, was published in 2009.",3,12,== Personal life ==,598493
"An exhibition of his work was held in April 2011 at the Museum of the City of New York, titled ""Joel Grey/A New York Life.""",4,12,== Personal life ==,598493
"His fourth book, The Billboard Papers: Photographs by Joel Grey, came out in 2013 and depicts the many-layered billboards of New York City.",5,12,== Personal life ==,598493
"In January 2015, Grey discussed his sexuality in an interview with People, stating: ""I don't like labels, but if you have to put a label on it, I'm a gay man.""",6,12,== Personal life ==,598493
"Grey writes about his family, his acting career, and the challenges of being gay in his 2016 memoir, Master of Ceremonies.",7,12,== Personal life ==,598493
==,0,13,== Work ==,598493
Work ==,1,13,== Work ==,598493
==,0,14,== Awards and nominations ==,598493
Awards and nominations ==,1,14,== Awards and nominations ==,598493
"For his continued support of Broadway, Grey was named a Givenik Ambassador.",0,15,== Awards and nominations ==,598493
