sentences,sentenceIndex,paragraphIndex,section,wikiId
Josef Alois Krips (8 April 1902 – 13 October 1974) was an Austrian conductor and violinist.,0,0,N/A,3662694
==,0,1,== Life and career ==,3662694
Life and career ==,1,1,== Life and career ==,3662694
Krips was born in Vienna.,0,2,== Life and career ==,3662694
"His father was Josef Jakob Krips, a medical doctor and amateur singer, and his mother was Aloisia, née Seitz.",1,2,== Life and career ==,3662694
Krips was one of five sons.,2,2,== Life and career ==,3662694
Krips went on to become a pupil of Felix Weingartner  and Eusebius Mandyczewski.,3,2,== Life and career ==,3662694
"From 1921 to 1924, he served as Weingartner's assistant at the Vienna Volksoper, and also as répétiteur and chorus master.",4,2,== Life and career ==,3662694
"He then conducted several orchestras, including in Karlsruhe from 1926 to 1933.",5,2,== Life and career ==,3662694
In 1933 he returned to Vienna as a resident conductor of the Volksoper and a regular conductor at the Wiener Staatsoper.,6,2,== Life and career ==,3662694
"He was appointed professor at the Vienna Academy of Fine Arts in 1935, and conducted regularly at the Salzburg Festival between 1935 and 1938.",7,2,== Life and career ==,3662694
"In 1938, the Nazi annexation of Austria (or Anschluss) forced Krips to leave the country.",0,3,== Life and career ==,3662694
"(He was raised a Roman Catholic, but would have been excluded from musical activity because his father was born Jewish.)",1,3,== Life and career ==,3662694
"Krips moved to Belgrade, where he worked for a year with the Belgrade Opera and Philharmonic, until Yugoslavia also became involved in World War II.",2,3,== Life and career ==,3662694
"For the rest of the war, he worked as an ""industrial clerk"" in a food factory.",3,3,== Life and career ==,3662694
"On his return to Austria at the end of the war in 1945 Krips was one of the few conductors allowed to perform, since he had not worked under the Nazi régime.",4,3,== Life and career ==,3662694
He was the first to conduct the Vienna Philharmonic and the Salzburg Festival in the postwar period.,5,3,== Life and career ==,3662694
"Working with fellow conductors Clemens Krauss and Karl Böhm, Krips helped restore the Vienna State Opera and Vienna Philharmonic to their prewar levels.",6,3,== Life and career ==,3662694
"From 1950 to 1954, Krips was principal conductor of the London Symphony Orchestra.",7,3,== Life and career ==,3662694
"Afterwards, he led the Buffalo Philharmonic Orchestra from 1954-1963.",8,3,== Life and career ==,3662694
"Under Krips' leadership, the orchestra expanded in the length of its performance season and in the number of musicians that the orchestra employed.",9,3,== Life and career ==,3662694
"Krips took the orchestra on tours in eastern United States and Canada, including the Maritime Provinces.",10,3,== Life and career ==,3662694
"For his time with the Buffalo Philharmonic, Krips largely eschewed recent compositions and ""concentrated largely in European classical and romantic literature.""",11,3,== Life and career ==,3662694
"Later, during his final seasons, Krips began to program ""a few contemporary works.",12,3,== Life and career ==,3662694
"""During this period, Krips guest conducted other orchestras.",13,3,== Life and career ==,3662694
"For example, in February 1960 Krips guest conducted the Montreal Symphony Orchestra with a performance of works by Mozart and Brahms.",14,3,== Life and career ==,3662694
"Krips appeared as guest conductor with the New York Philharmonic in the Fall of 1964, and the program included works by Brahms, Copland, and Schumann.",15,3,== Life and career ==,3662694
"Leaving the Buffalo Philharmonic in 1963, Krips served as the Music Director of the San Francisco Symphony from 1963 to 1970.",16,3,== Life and career ==,3662694
"During his tenure with the San Francisco Symphony, Krips conducted 210 works with the orchestra.",17,3,== Life and career ==,3662694
"Of these works, 91 works were by twentieth century composers.",18,3,== Life and career ==,3662694
"In San Francisco, Krips conducted several world premieres.",19,3,== Life and career ==,3662694
Krips premiered the First Symphony of Kirke Mechem in 1965.,20,3,== Life and career ==,3662694
He premiered William Walton's Improvisations on an Impromptu of Benjamin Britten in 1970.,21,3,== Life and career ==,3662694
"Krips made his Covent Garden debut in 1947 and his Metropolitan Opera in 1966, guest conducting frequently from then on.",22,3,== Life and career ==,3662694
Krips made his first appearance with the Boston Symphony Orchestra at the 1968 Berkshire Festival.,23,3,== Life and career ==,3662694
"In 1970, he became conductor of the Deutsche Oper in Berlin.",24,3,== Life and career ==,3662694
"Between 1970 and 1973, he was the principal conductor of the Vienna Symphony.",25,3,== Life and career ==,3662694
"Krips died at 72 in Geneva, Switzerland in 1974.",0,4,== Life and career ==,3662694
The cause of death was lung cancer.,1,4,== Life and career ==,3662694
==,0,5,== Personal life ==,3662694
Personal life ==,1,5,== Personal life ==,3662694
Krips was twice married.,0,6,== Personal life ==,3662694
"His first wife was Maria ""Mitzi"" Wilheim, a singer whom Krips had coached and married in 1947.",1,6,== Personal life ==,3662694
"The two remained together until Wilheim's death on April 8, 1969.",2,6,== Personal life ==,3662694
"Krips married his second wife on October 9, 1969.",3,6,== Personal life ==,3662694
"The formal wedding announcement identifies her as Harrietta Freün von Prochazka, the daughter of Dr. Ottokar Freiherr von Prochazka and Maria Freifrau von Prochazka née Dressler.",4,6,== Personal life ==,3662694
"According to Ewen and the New York Times, Krips' second wife was ""the former Baroness Marietta von Prohaska.""",5,6,== Personal life ==,3662694
"The New York Times noted that von Prohaska was his ""29‐year‐old secretary.""",6,6,== Personal life ==,3662694
"Other sources list the name of Krips' second wife as ""Harrietta Krips.""",7,6,== Personal life ==,3662694
"In the Reuters obituary notice for Josef Krips, her name is listed as being ""the Baroness Henriette Prochazka.""",8,6,== Personal life ==,3662694
"The Boston Symphony Orchestra Archives has a photograph of Krips and his second wife attending a Tanglewood concert, where she is identified as ""Baroness Harriet Prochazka.""",9,6,== Personal life ==,3662694
Krips' second wife died on 12 January 2015.,10,6,== Personal life ==,3662694
"Krips' brother, Henry Krips, emigrated to Australia and was the chief conductor of the South Australian Symphony Orchestra (later known as the Adelaide Symphony Orchestra) for 23 years (1949-1972).",11,6,== Personal life ==,3662694
Both brothers appeared together as conductors at a 1963 concert of the Queensland Symphony Orchestra.,12,6,== Personal life ==,3662694
==,0,7,== Recordings ==,3662694
Recordings ==,1,7,== Recordings ==,3662694
"Krips's first recording was made for Odeon Records in Vienna on 13 January 1937, conducting the Orchestra of the Wiener Staatsoper in two Rossini numbers from the Bernhard Paumgartner operetta Rossini in Neapel, sung by Richard Tauber.",0,8,== Recordings ==,3662694
Krips conducted the Vienna premiere of the work ten days earlier.,1,8,== Recordings ==,3662694
"In 1947, Krips and the National Symphony Orchestra recorded Strauss's Blue Danube & Emperor waltzes (Decca LW 5011).",2,8,== Recordings ==,3662694
"In 1950, Krips and the London Symphony Orchestra made a well-received recording of Mozart's Jupiter Symphony (London LPS 86).",0,9,== Recordings ==,3662694
"In 1955, Krips made a critically acclaimed recording of Mozart's Don Giovanni with the Vienna State Opera featuring Cesare Siepi, Fernando Corena, Walter Berry, Suzanne Danco, Lisa Della Casa and Hilde Gueden.",1,9,== Recordings ==,3662694
"In 1956, Krips conducted the Symphony of the Air in stereo recordings of the five Beethoven piano concertos with Arthur Rubinstein for RCA Victor.",2,9,== Recordings ==,3662694
With the RCA Victor Symphony Orchestra Rubinstein and Krips also recorded Brahms Second Piano Concerto in 1958.,3,9,== Recordings ==,3662694
"During the years 1950-1958, Krips recorded various works by Mozart, Brahms, Dvořák, Schubert, Schumann, Tchaikovsky, Beethoven, Johann Strauss, Richard Strauss, Haydn, and Felix Mendelssohn.",4,9,== Recordings ==,3662694
"These performances included the Vienna Philharmonic, the London Symphony Orchestra, and the Israel Philharmonic.",5,9,== Recordings ==,3662694
"In January 1960, Krips recorded Beethoven's nine symphonies for Everest Records.",6,9,== Recordings ==,3662694
"For this set of recordings, Krips conducted the London Symphony Orchestra, and for the Symphony No. 9, the soloists included Donald Bell, baritone, Jennifer Vyvyan, soprano, Rudolf Petrak, tenor, and Shirley Carter (later known as Shirley Verrett), mezzo-soprano.",7,9,== Recordings ==,3662694
"The BBC Chorus, under the chorusmaster Leslie Woodgate also performed.",8,9,== Recordings ==,3662694
"This series of recordings was popular with music critics and the public, and the recordings have been reissued several times in authorized and in bootleg editions.",9,9,== Recordings ==,3662694
"During the 1970s, Krips recorded Mozart's late symphonies for Philips Records, conducting the Concertgebouw Orchestra.",10,9,== Recordings ==,3662694
These have been reissued over the years by Philips and more recently by Decca.,11,9,== Recordings ==,3662694
"Krips did not make any commercial recordings with the San Francisco Symphony, although many of his concerts were broadcast in stereo by San Francisco station KKHI.",12,9,== Recordings ==,3662694
==,0,10,== References ==,3662694
References ==,1,10,== References ==,3662694
==,0,11,== External links ==,3662694
External links ==,1,11,== External links ==,3662694
Josef Krips at AllMusic,0,12,== External links ==,3662694
Color photograph of Josef Krips conducting the Vienna Philharmonic,0,13,== External links ==,3662694
Josef Krips' farewell letter to the Buffalo Philharmonic Orchestra,0,14,== External links ==,3662694
Josef Krips Discography,0,15,== External links ==,3662694
Josef Krips (in German) from the online-archive of the Österreichische Mediathek,0,16,== External links ==,3662694
