sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregorio Martínez Sierra (6 May 1881 – 1 October 1947) was a Spanish writer, poet, dramatist, and theatre director, a key figure in the revival of the Spanish theatrical avant-garde in the early twentieth century.",0,0,N/A,361339
==,0,1,== Work as a poet and playwright ==,361339
Work as a poet and playwright ==,1,1,== Work as a poet and playwright ==,361339
"Martínez Sierra's literary career began at the age of 17 with the publication of El poema del trabajo ('The Poem of Work', 1898), a volume of poetry in the modernist style.",0,2,== Work as a poet and playwright ==,361339
"His subsequent books of poetry included Diálogos fantásticos ('Fantastic Dialogues', 1899), Flores de escarcha ('Frost Flowers', 1900) and La casa de primavera ('The House of Spring', 1907).",1,2,== Work as a poet and playwright ==,361339
"As a playwright, Martínez Sierra was one of the few progressive dramatists whose productions achieved any measure of commercial success at the time of their composition.",0,3,== Work as a poet and playwright ==,361339
"His major works include La sombra del padre ('Shadow of the Father', 1909), Primavera en otoño ('Spring in Autumn', 1911), Sólo para mujeres ('For Women Only', 1913), Mamá ('Mama', 1913) and El reino de Dios ('The Kingdom of God', 1916).",1,3,== Work as a poet and playwright ==,361339
"Canción de cuna ('Cradle Song', 1911), which has been called his ""masterpiece"", was popular across the Spanish-speaking world, and an English-language adaptation transferred to Broadway in 1927.",2,3,== Work as a poet and playwright ==,361339
"Several of Martínez Sierra's plays were adapted into films, including Canción de cuna (as Cradle Song, dir.",3,3,== Work as a poet and playwright ==,361339
"Mitchell Leisen, 1933).",4,3,== Work as a poet and playwright ==,361339
"The deft handling of female characters in Martínez Sierra's works has been attributed to the collaboration of his wife, the writer María Lejárraga.",0,4,== Work as a poet and playwright ==,361339
"Since the publication of her memoir Gregorio y yo ('Gregorio and I', 1953), her authorship of many of his plays has been increasingly recognised by scholars.",1,4,== Work as a poet and playwright ==,361339
==,0,5,== Work as a publisher and director ==,361339
Work as a publisher and director ==,1,5,== Work as a publisher and director ==,361339
Martínez Sierra's influence was largely as a publisher and director.,0,6,== Work as a publisher and director ==,361339
"Through his publishing house, Renacimiento ('Rebirth'), he translated the work of William Shakespeare, Maurice Maeterlinck and Santiago Rusiñol, and introduced the work of European playwrights including George Bernard Shaw and Luigi Pirandello to Spain.",1,6,== Work as a publisher and director ==,361339
"The authorship of the translations published under Gregorio's name belongs undoubtedly to his wife, María Lejárraga, who was fluent in several languages (French, English, Italian, Catalan, Portuguese) and she had published translations under her own name before, after and during her attachment to him.",2,6,== Work as a publisher and director ==,361339
"In 1917 he was appointed Director of Madrid's Teatro Eslava and remained there until 1925, transforming the venue into Spain's first Art Theatre.",0,7,== Work as a publisher and director ==,361339
"Amongst a series of Spanish and foreign playwrights whose work he produced ""in a new, forward-looking style"", it was at Martínez Sierra's invitation that Federico García Lorca created and staged, at the Eslava, his first play, El maleficio de la mariposa ('The Curse of the Butterfly'), in 1920.",1,7,== Work as a publisher and director ==,361339
==,0,8,== Filmography ==,361339
Filmography ==,1,8,== Filmography ==,361339
"Mamá, directed by Benito Perojo (1931, based on the play Mamá)",0,9,== Filmography ==,361339
"Primavera en otoño, directed by Eugene Forde (1933, based on the play Primavera en otoño)",0,10,== Filmography ==,361339
"Una viuda romántica, directed by Louis King (1933, based on the play Sueño de Una Noche de Agosto)",0,11,== Filmography ==,361339
"Cradle Song, directed by Mitchell Leisen (1933, based on the play Canción de cuna)",0,12,== Filmography ==,361339
