sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julian Priester (born June 29, 1935) is an American jazz trombonist and occasional euphoniumist.",0,0,N/A,1399149
"He is sometimes credited ""Julian Priester Pepo Mtoto"".",1,0,N/A,1399149
"He has played with Sun Ra, Max Roach, Duke Ellington, John Coltrane, and Herbie Hancock.",2,0,N/A,1399149
==,0,1,== Biography ==,1399149
Biography ==,1,1,== Biography ==,1399149
"He was born in Chicago, Illinois, United States.",0,2,== Biography ==,1399149
"Priester attended Chicago's DuSable High School, where he studied under Walter Dyett.",1,2,== Biography ==,1399149
"In his teens he played with blues and R&B artists such as Muddy Waters, and Bo Diddley, and had the opportunity to jam with jazz players such as the saxophonist Sonny Stitt.",2,2,== Biography ==,1399149
"In the early 1950s, Priester was a member of Sun Ra's big band, recording several albums with the group, before leaving Chicago in 1956 to tour with Lionel Hampton, and he then joined Dinah Washington in 1958.",0,3,== Biography ==,1399149
"The following year he settled in New York and joined the group led by drummer Max Roach, who heard him playing on the Philly Joe Jones album, ""Blues for Dracula"" (1958).",1,3,== Biography ==,1399149
"While playing in Roach's group, Priester also recorded two albums as a leader, Keep Swingin' and Spiritsville, both of which were recorded and released by Riverside (the latter by their Jazzland subsidiary) in 1960.",2,3,== Biography ==,1399149
"Priester recorded two albums with trumpeter Booker Little in 1961, Out Front and Booker Little and Friend (also known as Victory and Sorrow), the first also features Roach, and Priester took part in the sessions for John Coltrane's Africa/Brass album (on which he played euphonium), which was recorded in the same year.",0,4,== Biography ==,1399149
"He left Roach's band during 1961, and between then and 1969 appeared as a sideman on albums led by Freddie Hubbard, Stanley Turrentine, Blue Mitchell, Art Blakey, Joe Henderson, McCoy Tyner, Johnny Griffin, and Sam Rivers.",1,4,== Biography ==,1399149
"In 1969, he accepted an offer to play with Duke Ellington's big band, and he stayed with that ensemble for six months, before leaving in 1970 to join pianist Herbie Hancock's fusion sextet.",2,4,== Biography ==,1399149
"After leaving the Hancock band in 1973, Priester moved to San Francisco, where he recorded two more albums as a leader: Love, Love in 1974 and 1977's Polarization.",3,4,== Biography ==,1399149
"In 1979 he joined the faculty of Cornish College of the Arts in Seattle, where he taught jazz composition, performance, and history until retiring in 2011.",4,4,== Biography ==,1399149
"In the 1980s, he became a member of the Dave Holland's quintet, and also returned to Sun Ra's band for a few recordings.",5,4,== Biography ==,1399149
The 1990s saw the addition of Charlie Haden's Liberation Music Orchestra to his schedule.,6,4,== Biography ==,1399149
"Priester was co-leader with drummer Jimmy Bennington on 'Portraits and Silhouettes' which received an Honorable Mention in All About Jazz New York's 'Best Recordings of 2007', which culminated with the two musicians appearing at the 30th Annual Chicago Jazz Festival.",7,4,== Biography ==,1399149
"Priester also performs on the album Monoliths & Dimensions, by the drone metal band Sunn 0))), released in May 2009.",8,4,== Biography ==,1399149
"His major contributions were to the final track of the album, ""Alice,"" a tribute to Alice Coltrane.",9,4,== Biography ==,1399149
"In addition to teaching and touring, Priester continues to record albums under his own name.",0,5,== Biography ==,1399149
He released Hints on Light and Shadow (with Sam Rivers and Tucker Martine) in 1997 and followed it in 2003 with In Deep End Dance.,1,5,== Biography ==,1399149
==,0,6,== Discography ==,1399149
Discography ==,1,6,== Discography ==,1399149
===,0,7,== Discography == | === As leader or co-leader ===,1399149
As leader or co-leader ===,1,7,== Discography == | === As leader or co-leader ===,1399149
1960: Keep Swingin' (Riverside),0,8,== Discography == | === As leader or co-leader ===,1399149
1960:,0,9,== Discography == | === As leader or co-leader ===,1399149
Spiritsville (Jazzland),1,9,== Discography == | === As leader or co-leader ===,1399149
1973:,0,10,== Discography == | === As leader or co-leader ===,1399149
"Love, Love (ECM)",1,10,== Discography == | === As leader or co-leader ===,1399149
1977:,0,11,== Discography == | === As leader or co-leader ===,1399149
Polarization (ECM),1,11,== Discography == | === As leader or co-leader ===,1399149
1997: Hints on Light and Shadow  with Sam Rivers (Postcards),0,12,== Discography == | === As leader or co-leader ===,1399149
2001:,0,13,== Discography == | === As leader or co-leader ===,1399149
Out of This World with Walter Benton (Milestone),1,13,== Discography == | === As leader or co-leader ===,1399149
2002:,0,14,== Discography == | === As leader or co-leader ===,1399149
In Deep End Dance (Conduit),1,14,== Discography == | === As leader or co-leader ===,1399149
2007: Portraits and Silhouettes with Jimmy Bennington (That Swan),0,15,== Discography == | === As leader or co-leader ===,1399149
2008:,0,16,== Discography == | === As leader or co-leader ===,1399149
Formations with Marcus Wood,1,16,== Discography == | === As leader or co-leader ===,1399149
2010:,0,17,== Discography == | === As leader or co-leader ===,1399149
Conversational Music with Aaron Alexander,1,17,== Discography == | === As leader or co-leader ===,1399149
2012:,0,18,== Discography == | === As leader or co-leader ===,1399149
Blue Stride,1,18,== Discography == | === As leader or co-leader ===,1399149
===,0,19,== Discography == | === As sideman ===,1399149
As sideman =,1,19,== Discography == | === As sideman ===,1399149
==,2,19,== Discography == | === As sideman ===,1399149
With Jane Ira Bloom,0,20,== Discography == | === As sideman ===,1399149
"The Nearness (Arabesque, 1996)With Anthony Braxton",0,21,== Discography == | === As sideman ===,1399149
"Composition No. 96 (Leo, 1981",0,22,== Discography == | === As sideman ===,1399149
[1989])With Donald Byrd,1,22,== Discography == | === As sideman ===,1399149
"Fancy Free, (Blue Note, 1970)With",0,23,== Discography == | === As sideman ===,1399149
Jay Clayton,1,23,== Discography == | === As sideman ===,1399149
"Live at Jazz Alley (ITM, 1995)With John Coltrane",0,24,== Discography == | === As sideman ===,1399149
"Africa/Brass, (Impulse!, 1961)With",0,25,== Discography == | === As sideman ===,1399149
Duke Ellington,1,25,== Discography == | === As sideman ===,1399149
"New Orleans Suite (Atlantic, 1971)",0,26,== Discography == | === As sideman ===,1399149
"The Intimate Ellington (Pablo, 1969–71 [1977])",0,27,== Discography == | === As sideman ===,1399149
"Up in Duke's Workshop (Pablo, 1969–72 [1979])With Robben Ford",0,28,== Discography == | === As sideman ===,1399149
Blues Connotation (1996),0,29,== Discography == | === As sideman ===,1399149
"City Lights (2006)With David Friesen, Eddie Moore, Jim Pepper, and Mal Waldron",0,30,== Discography == | === As sideman ===,1399149
"Remembering the Moment (Soul Note, 1987)With Red Garland",0,31,== Discography == | === As sideman ===,1399149
"So Long Blues (Galaxy, 1979 [1984])",0,32,== Discography == | === As sideman ===,1399149
"Strike Up the Band (Galaxy, 1979 [1981])With Jerry Granelli",0,33,== Discography == | === As sideman ===,1399149
"Koputai (ITM, 1990)",0,34,== Discography == | === As sideman ===,1399149
"One Day at a Time (ITM, 1990)",0,35,== Discography == | === As sideman ===,1399149
"A Song I Thought I Heard Buddy Sing (ITM, 1992)",0,36,== Discography == | === As sideman ===,1399149
"Another Place (Intuition, 1994)With Johnny Griffin",0,37,== Discography == | === As sideman ===,1399149
"The Little Giant (Riverside, 1959)With George Gruntz",0,38,== Discography == | === As sideman ===,1399149
"Theatre (ECM, 1983)With Carolyn Graye",0,39,== Discography == | === As sideman ===,1399149
"Carolyn Graye (Pony Boy, 2005)With Charlie Haden",0,40,== Discography == | === As sideman ===,1399149
"Helium Tears (By, 2006)With Herbie Hancock",0,41,== Discography == | === As sideman ===,1399149
"Mwandishi (Warner Bros., 1970)",0,42,== Discography == | === As sideman ===,1399149
"Crossings (Herbie Hancock album) (Warner Bros., 1972)",0,43,== Discography == | === As sideman ===,1399149
"Sextant (album) (Columbia, 1973)With David Haney",0,44,== Discography == | === As sideman ===,1399149
"Caramel Topped Terrier (Cadence, 2001)With Billy Harper",0,45,== Discography == | === As sideman ===,1399149
"Capra Black (Strata-East, 1973)With Eddie Henderson",0,46,== Discography == | === As sideman ===,1399149
"Sunburst (Blue Note, 1975)",0,47,== Discography == | === As sideman ===,1399149
"Heritage (Blue Note, 1976)",0,48,== Discography == | === As sideman ===,1399149
"Comin' Through (Capitol, 1977)",0,49,== Discography == | === As sideman ===,1399149
"Mahal (Capitol, 1978)With Andrew Hill",0,50,== Discography == | === As sideman ===,1399149
"Passing Ships (Blue Note, 1969)With Dave Holland",0,51,== Discography == | === As sideman ===,1399149
"Jumpin' In (ECM, 1984)",0,52,== Discography == | === As sideman ===,1399149
"Seeds of Time (ECM, 1985)With Wayne Horvitz",0,53,== Discography == | === As sideman ===,1399149
"4+1 Ensemble (Intuition, 1996",0,54,== Discography == | === As sideman ===,1399149
[1998]),1,54,== Discography == | === As sideman ===,1399149
"From a Window (Avant, 2000)With Freddie Hubbard",0,55,== Discography == | === As sideman ===,1399149
"Hub Cap (Blue Note, 1961)With Bobbi Humphrey",0,56,== Discography == | === As sideman ===,1399149
"Fancy Dancer (Blue Note, 1975)With Philly Joe Jones",0,57,== Discography == | === As sideman ===,1399149
"Blues for Dracula (Riverside, 1958)",0,58,== Discography == | === As sideman ===,1399149
"Showcase (Riverside, 1959)With Clifford Jordan",0,59,== Discography == | === As sideman ===,1399149
"These are My Roots: Clifford Jordan Plays Leadbelly (Atlantic, 1965)",0,60,== Discography == | === As sideman ===,1399149
"Soul Fountain (Vortex, 1966 [1970])",0,61,== Discography == | === As sideman ===,1399149
"In the World (Strata-East, 1969 [1972])",0,62,== Discography == | === As sideman ===,1399149
"Masters from Different Worlds (Mapleshade, 1989 [1994]) with Ran Blake",0,63,== Discography == | === As sideman ===,1399149
"The Mellow Side of Clifford Jordan (Mapleshade, 1989-91 [1997])With Eyvind Kang",0,64,== Discography == | === As sideman ===,1399149
Visible Breath (2011)With Azar Lawrence,0,65,== Discography == | === As sideman ===,1399149
"Bridge into the New Age (Prestige, 1974)With",0,66,== Discography == | === As sideman ===,1399149
Abbey Lincoln,1,66,== Discography == | === As sideman ===,1399149
"Abbey Is Blue (Riverside, 1959)",0,67,== Discography == | === As sideman ===,1399149
"Straight Ahead (Candid, 1961)With Booker Little",0,68,== Discography == | === As sideman ===,1399149
"Out Front (Candid, 1961)",0,69,== Discography == | === As sideman ===,1399149
