sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shena Eleanor Fraser (born 26 May 1910, d. 1993) was a Scottish pianist and composer who also used the pseudonym Sebastian Scott.",0,0,N/A,30004995
"She was born in Stirling, Scotland, and studied piano performance with Henry Wilson, and composition with Herbert Howells at the Royal College of Music in London.",1,0,N/A,30004995
"Her debut piano recital was held at the Grotrian Hall, London, in 1934.",2,0,N/A,30004995
Fraser had a lifelong interest in choral music for women and the teaching of amateur and younger musicians.,3,0,N/A,30004995
She was also Music Adviser to the National Federation of Women's Institutes for four years and served on Kent Music Committee for many years.,4,0,N/A,30004995
"Over 100 of her pieces for women's voices, and educational pieces for piano were published.",5,0,N/A,30004995
Some of these were jazz pieces written under the name Sebastian Scott.,6,0,N/A,30004995
"She founded the Faversham Subscription Concerts Society to assist young performers, and (with piano teacher Yvonne Enoch) set up Fraser-Enoch Publications to publish works by young unknown composers.",7,0,N/A,30004995
The majority of her works are vocal and aimed at amateur performers and choirs.,8,0,N/A,30004995
"They include Carillon (1957), To Him Give Praise (1959–60), A Ring of Jewels (1975) and A Boy was Born (1988), all for women’s voices.",9,0,N/A,30004995
"Instrumental works include the Sonatina for flute (1989) and the two Sea Poems for piano duo (1988), which were adapted from her 1972 cantata Full Fathom Five.",10,0,N/A,30004995
"Fraser married Laurence Neame, a brewery director from Kent, in 1934.",11,0,N/A,30004995
He was Vice Chairman of the Shepherd Neame brewery from the 1940s through to the 1960s.,12,0,N/A,30004995
"She had three sons, one daughter and four grandchildren.",13,0,N/A,30004995
After marriage Fraser taught piano privately and held a weekly Aural Training class for children aged six to eight.,14,0,N/A,30004995
==,0,1,== Works ==,30004995
Works ==,1,1,== Works ==,30004995
Selected works include:,0,2,== Works ==,30004995
"A Boy Was Born, SSA women's voices (1979) (",0,3,== Works ==,30004995
Text: Percy Dearmer),1,3,== Works ==,30004995
"A Ring of Jewels, song cycle (1975)",0,4,== Works ==,30004995
"Carillon, song cycle (1957)",0,5,== Works ==,30004995
"Full Fathom Five, cantata (1972)",0,6,== Works ==,30004995
"To Give Him Praise, choral suite, SSA women's voices (1959-60)",0,7,== Works ==,30004995
"Two Unison Songs, song cycle",0,8,== Works ==,30004995
A lake and a fairy boat (Text: Thomas Hood),0,9,== Works ==,30004995
Before the paling of the stars (in Carillon) (Text: Christina Georgina Rossetti),0,10,== Works ==,30004995
It is the evening hour (Text: John Clare),0,11,== Works ==,30004995
Margaret has a milking-pail (in Two Unison Songs) (Text: Christina Georgina Rossetti),0,12,== Works ==,30004995
My Boy John (in Full Fathom Five) (Text: Sydney Thompson Dobell),0,13,== Works ==,30004995
On a winter's night long time ago (in Carillon) (Text: Hilaire Belloc),0,14,== Works ==,30004995
Red poppies (Text: William Sharp),0,15,== Works ==,30004995
Requiem (Text: Robert Louis Stevenson) ITA GER,0,16,== Works ==,30004995
Sing me a song (Text: Christina Georgina Rossetti),0,17,== Works ==,30004995
The ferryman (Text: Christina Georgina Rossetti),0,18,== Works ==,30004995
To sea (in Full Fathom Five) (Text: Thomas Lovell Beddoes),0,19,== Works ==,30004995
Ferry me across the water as Sebastian Scott (Text: Christina Georgina Rossetti),0,20,== Works ==,30004995
"Five Pairs, for violin and piano (1959)",0,21,== Works ==,30004995
Hornpipe and Jig for two pianos (1954),0,22,== Works ==,30004995
Sea Poems for piano duo (1988),0,23,== Works ==,30004995
Sonatina for flute (1989),0,24,== Works ==,30004995
==,0,25,== References ==,30004995
References ==,1,25,== References ==,30004995
==,0,26,== External links ==,30004995
External links ==,1,26,== External links ==,30004995
[1] Youtube video of Hornpipe and Jig for two pianos,0,27,== External links ==,30004995
