sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natasha Elizabeth Dupeyrón Estrada (born 3 June 1991 in Mexico City, Distrito Federal, Mexico), known professionally as Natasha Dupeyrón, is a Mexican actress, singer, and spokesmodel.",0,0,N/A,16405225
She has acted in various Mexican telenovelas since childhood.,1,0,N/A,16405225
"Dupeyrón was a member of the Mexican-Argentine pop band, Eme 15 from 2011 until 2014.",2,0,N/A,16405225
==,0,1,== Early life ==,16405225
Early life ==,1,1,== Early life ==,16405225
"Dupeyrón was born in Mexico City to Mexican actor, Humberto Dupeyrón and María de los Ángeles Estrada Luévano.",0,2,== Early life ==,16405225
"She has one older brother, one younger brother, and one older sister.",1,2,== Early life ==,16405225
"The Dupeyrón family traces part of their ancestry to a man who fled the French Revolution and later settled in Tabasco, and the family has been involved in acting in Mexico and Central America for eight generations.",2,2,== Early life ==,16405225
"Many of Dupeyrón's relatives are also actors including her father, paternal aunt, Elizabeth Dupeyrón and her siblings Odín, Odette, and Osterlen.",3,2,== Early life ==,16405225
She was educated at an all-girls Catholic school in Mexico City.,4,2,== Early life ==,16405225
==,0,3,== Acting career ==,16405225
Acting career ==,1,3,== Acting career ==,16405225
===,0,4,== Acting career == | === Early career ===,16405225
Early career ===,1,4,== Acting career == | === Early career ===,16405225
"Dupeyrón participated, as part of the extended cast, in the internationally acclaimed Mexican Telenovela  “Maria la del Barrio” a 1995-1996 Televisa production in the role of Perlita Ordóñez then she  received the role as an extra, in the telenovela, Doctor Cándido Pérez, when she was just 20 days old.",0,5,== Acting career == | === Early career ===,16405225
"Since childhood, she has participated in numerous roles in telenovelas, television, theatre, and films.",1,5,== Acting career == | === Early career ===,16405225
"She starred in many famous children's telenovelas such as Peregrina, Carita de ángel, and De pocas, Pocas Pulgas.",2,5,== Acting career == | === Early career ===,16405225
"In addition to television credits, Natasha also participated in ten theatre productions.",3,5,== Acting career == | === Early career ===,16405225
"She starred as Chiquis in the 2006 Mexican theatre production of Vaselina (Grease in Spanish) alongside Mexican actors, Sherlyn and Aarón Díaz.",4,5,== Acting career == | === Early career ===,16405225
She performed in 100 productions of Vaselina.,5,5,== Acting career == | === Early career ===,16405225
"Following her role in Vaselina, Dupeyrón was cast in her first adolescent role as the wealthy rebellious teenager, ""Marión Von Ferdinand"", in the 2007 Mexican telenovela Lola...Érase una vez.",6,5,== Acting career == | === Early career ===,16405225
"In 2008, she was cast as the blind teenager, ""Lia"", in the popular telenovela, Juro Que Te Amo.",7,5,== Acting career == | === Early career ===,16405225
"The following year, she starred alongside Dulce Maria in the telenovela Verano de Amor as Berenice.",8,5,== Acting career == | === Early career ===,16405225
"Filming for Verano de Amor was conducted in Tlacotalpan, Veracruz during the summer of 2009.",9,5,== Acting career == | === Early career ===,16405225
"In 2011, she appeared in the music video ""El tiempo no lo cambiará"" for the Mexican singer, Matteos.",10,5,== Acting career == | === Early career ===,16405225
===,0,6,"== Acting career == | === Success with ""Miss XV"" and other roles (2011–2013) ===",16405225
"Success with ""Miss XV"" and other roles (2011–2013)",1,6,"== Acting career == | === Success with ""Miss XV"" and other roles (2011–2013) ===",16405225
===,2,6,"== Acting career == | === Success with ""Miss XV"" and other roles (2011–2013) ===",16405225
"In 2010, Pedro Damián announced plans to produce a remake of the famous 1987 telenovela Quinceañera.",0,7,"== Acting career == | === Success with ""Miss XV"" and other roles (2011–2013) ===",16405225
Natasha was cast as one of three female protagonists for the new version of Quinceanera called Miss XV.,1,7,"== Acting career == | === Success with ""Miss XV"" and other roles (2011–2013) ===",16405225
Danna Paola and Renanta Notni were also cast in the project as the remaining protagonists.,2,7,"== Acting career == | === Success with ""Miss XV"" and other roles (2011–2013) ===",16405225
