sentences,sentenceIndex,paragraphIndex,section,wikiId
Adriaan Daniël Fokker (Dutch pronunciation: [ˈaːdrijaːn ˈdaːnijɛl ˈfɔkər]; 17 August 1887 – 24 September 1972) was a Dutch physicist and musician.,0,0,N/A,3213571
"He was the inventor of the Fokker organ, a 31-tone equal-tempered (31-TET) organ.",1,0,N/A,3213571
==,0,1,== Life and work ==,3213571
Life and work ==,1,1,== Life and work ==,3213571
"Adriaan Daniël Fokker was born on 17 August 1887 in Buitenzorg, Dutch East Indies (now Bogor, Indonesia).",0,2,== Life and work ==,3213571
He was a cousin of the aeronautical engineer Anthony Fokker.,1,2,== Life and work ==,3213571
"Fokker studied mining engineering at the Delft University of Technology and physics at the University of Leiden with Hendrik Lorentz, where he earned his doctorate in 1913.",0,3,== Life and work ==,3213571
"He continued his studies with Albert Einstein, Ernest Rutherford and William Bragg.",1,3,== Life and work ==,3213571
"In his 1913 thesis, he derived the Fokker–Planck equation along with Max Planck.",2,3,== Life and work ==,3213571
After his military service during World War I he returned to Leiden as Lorentz' and Ehrenfest's assistant.,3,3,== Life and work ==,3213571
Fokker became a physics teacher at the Gymnasium of Delft after 1918 and was appointed in 1923 as the first professor of Applied Physics at the Technische Hoogeschool Delft (today Delft University of Technology).,4,3,== Life and work ==,3213571
In 1928 Fokker succeeded Hendrik Lorentz as director of research at Teylers Museum in Haarlem.,0,4,== Life and work ==,3213571
"Fokker made several contributions to special relativity, and some less well-known contributions to general relativity, particularly in the area of geodetic precession, the phenomena of precession of a freely falling gyroscope in a gravitational field.",0,5,== Life and work ==,3213571
"Fokker began to study music theory during the Second World War, when the University of Leiden was closed; partly this was due to a desire to convince the Nazis he would be of no use to the war effort, and partly it was a response to reading the work of Christiaan Huygens on the 31 equal temperament.",1,5,== Life and work ==,3213571
"In 1938, Fokker – along with Dirk Coster and Otto Hahn – helped Jewish-born physicist Lise Meitner escape from Austria to the Netherlands.",0,6,== Life and work ==,3213571
"""Fokker and Coster both knew that university positions were virtually unavailable for foreigners.",1,6,== Life and work ==,3213571
"Laboratory space was not a problem, however, either in Groningen or Haarlem. '",2,6,== Life and work ==,3213571
"Perhaps we can tap colleagues for regular contributions,' Coster suggested.",3,6,== Life and work ==,3213571
"Fokker set a goal of f.20,000, enough to support Meitner for five years, and immediately began contacting colleagues for advice and donations.""",4,6,== Life and work ==,3213571
"They were unsuccessful in obtaining funding, but Fokker succeeded in getting official permission for Meitner to leave, although he was unable to telegraph that to her due to secrecy.",5,6,== Life and work ==,3213571
She escaped barely in time to evade arrest.,6,6,== Life and work ==,3213571
"The year 1942 consequently marked a turning point in his life; after then he wrote many pieces in 31-equal, which are notable for using the 7th harmonic as a consonant interval (31-equal has a much better approximation of the 7th harmonic than the ubiquitous 12-equal).",7,6,== Life and work ==,3213571
"He also made notable contributions to music theory, such as the Fokker periodicity block.",8,6,== Life and work ==,3213571
In 1949 he became member of the Royal Netherlands Academy of Arts and Sciences.,0,7,== Life and work ==,3213571
"He died on 24 September 1972, at the age of 85, in Beekbergen near Apeldoorn.",1,7,== Life and work ==,3213571
===,0,8,== Life and work == | === Musical instruments ===,3213571
Musical instruments ===,1,8,== Life and work == | === Musical instruments ===,3213571
Fokker designed and had built a number of keyboard instruments capable of playing microtonal scales via a generalized keyboard.,0,9,== Life and work == | === Musical instruments ===,3213571
"The best-known of these is his 31-tone equal-tempered organ, which was installed in Teyler's Museum in Haarlem in 1951.",1,9,== Life and work == | === Musical instruments ===,3213571
It is commonly called the Fokker organ.,2,9,== Life and work == | === Musical instruments ===,3213571
The Fokker organ is currently property of the Huygens-Fokker Foundation and it moved to the Bamzaal in Muziekgebouw aan 't IJ.,3,9,== Life and work == | === Musical instruments ===,3213571
Regularly concerts take place on this instrument in the Bamzaal.,4,9,== Life and work == | === Musical instruments ===,3213571
