sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henri Enrique Miro (13 November 1879 – 19 July 1950) was a Canadian composer/arranger, conductor, pianist, and music critic of Catalan birth.",0,0,N/A,27866799
He was a pioneering conductor for Canadian radio and his works were performed in all of Montreal's major performance venues of the day.,1,0,N/A,27866799
"He is best known for his operas, although the Montreal Symphony Orchestra did perform some of his symphonic music.",2,0,N/A,27866799
==,0,1,== Early life and education ==,27866799
Early life and education,1,1,== Early life and education ==,27866799
==,2,1,== Early life and education ==,27866799
"Born in Tarrega, Spain, Miro began his musical education under Padre Domingo de Guzman at the monastery of Montserrat.",0,2,== Early life and education ==,27866799
In 1895 he entered the Barcelona Conservatory where he was a pupil of Bienvenido Socias y Mercadé.,1,2,== Early life and education ==,27866799
"After earning his diploma, he moved to France in 1898 where he was director of an opera troupe for four years.",2,2,== Early life and education ==,27866799
==,0,3,== Career ==,27866799
Career ==,1,3,== Career ==,27866799
"In 1902 Miro immigrated to Montreal where he was active as a composer/arranger, conductor, pianist, and pedagogue.",0,4,== Career ==,27866799
"His notable students included Lucio Agostini, Fleurette Beauchamp, and Rafael Masella.",1,4,== Career ==,27866799
In 1936 he was the first winner of the Société des concerts symphoniques de Montréal composition competition for his Scènes mauresques and the work was premiered by that orchestra at Plateau Hall under the direction of Wilfrid Pelletier on 3 April 1936.,2,4,== Career ==,27866799
He was also awarded the Jean Lallemand Prize for that composition.,3,4,== Career ==,27866799
In 1904 Miro's Messe solennelle premiered at the Monument-National and in 1914 his operetta Le Roman de Suzon premiered at the Princess Theatre.,4,4,== Career ==,27866799
The latter worked was revived several times up through the late 1920s; including by the Société canadienne d'opérette in November 1925.,5,4,== Career ==,27866799
In May 1915 his opera A Million Dollar Girl was mounted for the first time in Montreal.,6,4,== Career ==,27866799
"He wrote a second operetta, Lolita, which premiered on CBC Radio on 9 January 1944.",7,4,== Career ==,27866799
"On 6 November 1928 Jean Goulet conducted the premiere of Miro's cantata Vox populi, which was based on 14 French-Canadian themes, at the Monument-National.",8,4,== Career ==,27866799
Goulet also conducted the premiere of Miro's Symphonie canadienne on 27 Oct 1931.,9,4,== Career ==,27866799
"His compositions also included suites, two cello concertos, works for solo violin, and several ballads, chansons, and songs for solo voice and for choir.",10,4,== Career ==,27866799
Many of his works were published in La Lyre for which he also worked as a music critic for several years.,11,4,== Career ==,27866799
From 1916-1921 Miro served as music director of the Berliner Gramophone Company and later worked in the same capacity at the Compo Company Ltd.,12,4,== Career ==,27866799
In 1930-1931 he conducted a radio program dedicated to opera and operetta for the CNR Radio; notably leading performances of some of his own works.,13,4,== Career ==,27866799
He later worked for the Canadian Broadcasting Corporation conducting for the popular Spanish music programs Sevilliana and Mexicana.,14,4,== Career ==,27866799
"He also conducted operetta performances, orchestra concerts, and on recordings for His Master's Voice and Apex Records in addition to his work as a radio conductor.",15,4,== Career ==,27866799
He died in Montreal at the age of 70.,16,4,== Career ==,27866799
==,0,5,== References ==,27866799
References ==,1,5,== References ==,27866799
