sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jari ""Jartsi"" Kainulainen (born 29 April 1970) is a Finnish bass guitarist.",0,0,N/A,869407
He is best known for having been the bass player of the power metal band Stratovarius from 1993 until 2005.,1,0,N/A,869407
"Kainulainen is currently the bassist of Masterplan, having joined 2012.",2,0,N/A,869407
After his period in Stratovarius he founded his own band called Mess.,0,1,N/A,869407
"Between 2002 and 2006, Kainulainen played bass with Kotipelto, a Finnish power metal band formed by Timo Kotipelto, singer of Stratovarius.",1,1,N/A,869407
In 2007 he joined the Swedish progressive power metal band Evergrey.,0,2,N/A,869407
"In 2010 Jari Kainulainen created the power metal supergroup Symfonia along with Andre Matos, Timo Tolkki, Mikko Härkin and Uli Kusch.",0,3,N/A,869407
He joined Masterplan in 2012.,0,4,N/A,869407
In 2013 he created the melodic power metal band Shadowquest.,1,4,N/A,869407
Kainulainen plays Ibanez 6 string basses and uses Ampeg amplifiers.,2,4,N/A,869407
"He is influenced by Geezer Butler, Billy Sheehan, Cliff Burton, and Steve Harris.",3,4,N/A,869407
==,0,5,== Discography ==,869407
Discography ==,1,5,== Discography ==,869407
===,0,6,== Discography == | === Masterplan ===,869407
Masterplan =,1,6,== Discography == | === Masterplan ===,869407
==,2,6,== Discography == | === Masterplan ===,869407
Novum Initium (2013),0,7,== Discography == | === Masterplan ===,869407
Keep Your Dream Alive (2015),0,8,== Discography == | === Masterplan ===,869407
PumpKings (cover album of Helloween by Roland Grapow) (2017),0,9,== Discography == | === Masterplan ===,869407
===,0,10,== Discography == | === Shadowquest ===,869407
Shadowquest ===,1,10,== Discography == | === Shadowquest ===,869407
Armoured IV Pain (2015),0,11,== Discography == | === Shadowquest ===,869407
===,0,12,== Discography == | === Stratovarius ===,869407
Stratovarius =,1,12,== Discography == | === Stratovarius ===,869407
==,2,12,== Discography == | === Stratovarius ===,869407
Dreamspace (1994),0,13,== Discography == | === Stratovarius ===,869407
Fourth Dimension (1996),0,14,== Discography == | === Stratovarius ===,869407
Episode (1996),0,15,== Discography == | === Stratovarius ===,869407
Visions (1997),0,16,== Discography == | === Stratovarius ===,869407
Destiny (1998),0,17,== Discography == | === Stratovarius ===,869407
Live!,0,18,== Discography == | === Stratovarius ===,869407
Visions of Europe (1998),1,18,== Discography == | === Stratovarius ===,869407
Infinite (2000),0,19,== Discography == | === Stratovarius ===,869407
Intermission (2001),0,20,== Discography == | === Stratovarius ===,869407
Elements Pt. 1 (2003),0,21,== Discography == | === Stratovarius ===,869407
Elements Pt. 2 (2003),0,22,== Discography == | === Stratovarius ===,869407
Stratovarius (2005),0,23,== Discography == | === Stratovarius ===,869407
===,0,24,== Discography == | === Evergrey ===,869407
Evergrey =,1,24,== Discography == | === Evergrey ===,869407
==,2,24,== Discography == | === Evergrey ===,869407
Torn (2008),0,25,== Discography == | === Evergrey ===,869407
===,0,26,== Discography == | === Symfonia ===,869407
Symfonia =,1,26,== Discography == | === Symfonia ===,869407
==,2,26,== Discography == | === Symfonia ===,869407
In Paradisum (2011),0,27,== Discography == | === Symfonia ===,869407
===,0,28,== Discography == | === Kotipelto ===,869407
Kotipelto =,1,28,== Discography == | === Kotipelto ===,869407
=,2,28,== Discography == | === Kotipelto ===,869407
=,3,28,== Discography == | === Kotipelto ===,869407
Waiting for the Dawn (2002),0,29,== Discography == | === Kotipelto ===,869407
Coldness (2004),0,30,== Discography == | === Kotipelto ===,869407
==,0,31,== References ==,869407
References ==,1,31,== References ==,869407
==,0,32,== External links ==,869407
External links ==,1,32,== External links ==,869407
Kainulainen's MySpace,0,33,== External links ==,869407
