sentences,sentenceIndex,paragraphIndex,section,wikiId
Friedrich Ludwig Æmilius Kunzen (24 September 1761 – 28 January 1817) was a German composer and conductor who lived and worked for much of his life in Denmark.,0,0,N/A,21480091
==,0,1,== Life ==,21480091
Life ==,1,1,== Life ==,21480091
"He was born in Lübeck, where his father, Adolph Carl Kunzen, was an organist and his grandfather, Johann Paul Kunzen (1696-1757), had composed for the Hamburg Opera in the  1720s.",0,2,== Life ==,21480091
"In 1781 he began studying law in Kiel, but his true love was music, and in 1784, encouraged by composer Johann Abraham Peter Schulz, he moved to Copenhagen to pursue  a musical career.",1,2,== Life ==,21480091
"He performed as a pianist at court and in clubs, and in the next few years had successes with a memorial cantata for Count Otto Thott and music for the marriage of Crown Princess Louise Auguste to Frederik Christian II, Duke of Augustenborg, as well as theatre music.",0,3,== Life ==,21480091
"In 1788 he met the young author Jens Baggesen, and the two collaborated on the opera Holger Danske, which premiered the following year, causing the ""Holger Feud,"" as a result of which Kunzen temporarily left the country.",1,3,== Life ==,21480091
For the next two years he lived in Berlin.,2,3,== Life ==,21480091
"From 1792 until 1794 he worked as musical director of the new Frankfurter National-Theater, where he put on Mozart's Don Giovanni and The Magic Flute.",0,4,== Life ==,21480091
"During his stay in Frankfurt he married one of the foremost singers of the era, Johanna Margaretha Antonetta Zuccarini (1766-1842).",1,4,== Life ==,21480091
"In 1794 he and his wife moved to Prague, where he worked as an opera director; the following year he was offered the position of musical director of the Royal Orchestra in Copenhagen; he immediately accepted and returned with his wife to his beloved city in 1795.",2,4,== Life ==,21480091
"His obligations were numerous, his salary poor, and his enthusiasm about Mozart was met with indigenous scepticism.",3,4,== Life ==,21480091
"As a consequence, Cosi fan tutte failed spectacularly in 1798.",4,4,== Life ==,21480091
"However, he had successes with Don Giovanni (1807) and Die Entführung aus dem Serail (1813).",5,4,== Life ==,21480091
"Aside from an occasional composition for the court and city, he composed the oratorio Opstandelsen (The Resurrection, 1796), the grand opera Erik Ejegod (1798), and various hymns and Singspiele.",6,4,== Life ==,21480091
"In 1809, he was appointed professor, and in 1811 he was honoured as a Knight of the Order of the Dannebrog and appointed a member of the Royal Swedish Academy of Music.",7,4,== Life ==,21480091
"On 28 January 1817, he suffered a stroke and died after an argument with Jens Baggesen over a plagiarism controversy concerning the opera Trylleharpen (The Magic Harp), which had been performed in 1806 in Vienna and Hamburg in German as Ossians Harfe, but without success.",8,4,== Life ==,21480091
==,0,5,== References ==,21480091
References ==,1,5,== References ==,21480091
===,0,6,== References == | === Work cited ===,21480091
Work cited =,1,6,== References == | === Work cited ===,21480091
==,2,6,== References == | === Work cited ===,21480091
"Kellner, Hans-Peter (2013).",0,7,== References == | === Work cited ===,21480091
"""FROM THE PRINCE OF DENMARK IN THE SULTAN'S HAREM TO DON JUAN IN THE ROYAL DANISH CHAMBERS: THE FORGOTTEN COMPOSER FRIEDRICH LUDWIG AEMILIUS KUNZEN.",1,7,== References == | === Work cited ===,21480091
""".",2,7,== References == | === Work cited ===,21480091
"In Hüttler, Michael; Weidinger, Hans Ernst (eds.).",3,7,== References == | === Work cited ===,21480091
Ottoman Empire and European Theatre Vol.,4,7,== References == | === Work cited ===,21480091
I:,5,7,== References == | === Work cited ===,21480091
The Age of Mozart and Selim III (1756-1808).,6,7,== References == | === Work cited ===,21480091
Vol.,7,7,== References == | === Work cited ===,21480091
1.,8,7,== References == | === Work cited ===,21480091
Vienna: Hollitzer Verlag.,9,7,== References == | === Work cited ===,21480091
pp.,10,7,== References == | === Work cited ===,21480091
903–926.,11,7,== References == | === Work cited ===,21480091
doi:10.2307/,12,7,== References == | === Work cited ===,21480091
j.ctv6jmvq5.49.,13,7,== References == | === Work cited ===,21480091
ISBN 978-3-9901206-5-1.,14,7,== References == | === Work cited ===,21480091
OCLC 863126149.,15,7,== References == | === Work cited ===,21480091
"Baggesen, Jens (1995).",0,8,== References == | === Work cited ===,21480091
Holger Danske (Libretto Booklet) (in Danish).,1,8,== References == | === Work cited ===,21480091
Dacapo Records.,2,8,== References == | === Work cited ===,21480091
OCLC 1015690101.,3,8,== References == | === Work cited ===,21480091
==,0,9,== Further reading ==,21480091
Further reading ==,1,9,== Further reading ==,21480091
"Kellner, Johann Peter (2014).",0,10,== Further reading ==,21480091
Friedrich Ludwig Æmilius Kunzen (1761–1817) from the Life of a Forgotten Composer (PDF) (Mag.phil. thesis).,1,10,== Further reading ==,21480091
University of Vienna.,2,10,== Further reading ==,21480091
==,0,11,== External links ==,21480091
External links ==,1,11,== External links ==,21480091
Profile at the Don Juan Archiv symposium website,0,12,== External links ==,21480091
