sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guo Ying (born 7 October 1991), better known by her stage name Yamy, is a Chinese singer, rapper and dancer under JC Universe Entertainment.",0,0,N/A,57805505
She was the leader of the Chinese girl group Rocket Girls 101.,1,0,N/A,57805505
==,0,1,== Personal life ==,57805505
Personal life ==,1,1,== Personal life ==,57805505
"Guo Ying was born in Qingyuan, Guangdong Province on October 7, 1991.",0,2,== Personal life ==,57805505
"She was the leader of the Kuchika, and graduated from the Zhongshan Campus of Guangdong Pharmaceutical University.",1,2,== Personal life ==,57805505
==,0,3,== Career ==,57805505
Career ==,1,3,== Career ==,57805505
===,0,4,== Career == | === Pre-debut: 1vs11 and The Rap of China ===,57805505
Pre-debut: 1vs11 and The Rap of China,1,4,== Career == | === Pre-debut: 1vs11 and The Rap of China ===,57805505
=,2,4,== Career == | === Pre-debut: 1vs11 and The Rap of China ===,57805505
==,3,4,== Career == | === Pre-debut: 1vs11 and The Rap of China ===,57805505
"Before making her debut in 2017, Ying was chosen to take part in 1vs11, a reality show by JC Universe and there she was picked out along with other 9 members to be given a debut chance.",0,5,== Career == | === Pre-debut: 1vs11 and The Rap of China ===,57805505
Guo joined The Rap of China produced by iQiyi as a contestant.,1,5,== Career == | === Pre-debut: 1vs11 and The Rap of China ===,57805505
"However, she was eventually eliminated.",2,5,== Career == | === Pre-debut: 1vs11 and The Rap of China ===,57805505
===,0,6,"== Career == | === 2017: Debut with first single, ""Ay"" ===",57805505
2017:,1,6,"== Career == | === 2017: Debut with first single, ""Ay"" ===",57805505
"Debut with first single, ""Ay"" ===",2,6,"== Career == | === 2017: Debut with first single, ""Ay"" ===",57805505
"On 23 September 2017, Yamy released her debut single ""Ay"".",0,7,"== Career == | === 2017: Debut with first single, ""Ay"" ===",57805505
"In December, her second single, titled ""乌鸦"" was released on YouTube.",1,7,"== Career == | === 2017: Debut with first single, ""Ay"" ===",57805505
===,0,8,== Career == | === 2018-present: Produce 101 and debut with Rocket Girls 101 ===,57805505
2018-present: Produce 101 and debut with Rocket Girls 101,1,8,== Career == | === 2018-present: Produce 101 and debut with Rocket Girls 101 ===,57805505
===,2,8,== Career == | === 2018-present: Produce 101 and debut with Rocket Girls 101 ===,57805505
"In 2018, Guo participated in the Chinese reality survival girl group show Produce 101 China aired from April 21 to June 23 on Tencent Video.",0,9,== Career == | === 2018-present: Produce 101 and debut with Rocket Girls 101 ===,57805505
"Guo eventually placed 5th overall with a total vote of 108 million and debuted as a member of Rocket Girls 101 on 23 June as the main rapper, dancer and the group's leader.",1,9,== Career == | === 2018-present: Produce 101 and debut with Rocket Girls 101 ===,57805505
"On June 23, 2020, The Rocket Girls 101 officially disbanded as their group was a temporary one under Tencent Video that the contract will last only for 2 years.",2,9,== Career == | === 2018-present: Produce 101 and debut with Rocket Girls 101 ===,57805505
Yamy is now making a comeback to JC Universe Entertainment and will continue to pursue her career as a rapper and dancer.,3,9,== Career == | === 2018-present: Produce 101 and debut with Rocket Girls 101 ===,57805505
==,0,10,== Discography ==,57805505
Discography ==,1,10,== Discography ==,57805505
===,0,11,== Discography == | === Singles ===,57805505
Singles =,1,11,== Discography == | === Singles ===,57805505
==,2,11,== Discography == | === Singles ===,57805505
===,0,12,== Discography == | === Promotional singles ===,57805505
Promotional singles ===,1,12,== Discography == | === Promotional singles ===,57805505
===,0,13,== Discography == | === Others ===,57805505
Others ===,1,13,== Discography == | === Others ===,57805505
==,0,14,== Filmography ==,57805505
Filmography ==,1,14,== Filmography ==,57805505
===,0,15,== Filmography == | === Television shows ===,57805505
Television shows =,1,15,== Filmography == | === Television shows ===,57805505
==,2,15,== Filmography == | === Television shows ===,57805505
==,0,16,== References ==,57805505
References ==,1,16,== References ==,57805505
==,0,17,== External links ==,57805505
External links ==,1,17,== External links ==,57805505
Yamy on Sina Weibo (in Chinese),0,18,== External links ==,57805505
