sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tanner Elle Schneider (born July 3, 1989), known professionally as Elle King, is an American singer, songwriter, multi-instrumentalist, television personality, and actress.",0,0,N/A,36792343
"Her musical style encompasses country, soul, rock and blues.",1,0,N/A,36792343
"In 2012, King released her debut EP, The Elle King EP, on RCA; one track from that EP, ""Playing for Keeps"", is the theme song for VH1's Mob Wives Chicago series.",2,0,N/A,36792343
"She released her debut album, Love Stuff on February 17, 2015.",3,0,N/A,36792343
"The album produced the US top 10 single ""Ex's & Oh's"", which earned her two Grammy Award nominations.",4,0,N/A,36792343
"King has also toured with acts such as Of Monsters and Men, Train, James Bay, The Chicks, Heart, Joan Jett, Michael Kiwanuka, and Miranda Lambert.",5,0,N/A,36792343
She is the daughter of actor and comedian Rob Schneider and former model London King.,6,0,N/A,36792343
==,0,1,== Early life ==,36792343
Early life ==,1,1,== Early life ==,36792343
"King was born on July 3, 1989 in Los Angeles, California, to then-Saturday Night Live cast member Rob Schneider and London King, a former model.",0,2,== Early life ==,36792343
Her parents divorced and her mother remarried.,1,2,== Early life ==,36792343
"She grew up living in Ohio, between Wellston and Columbus.",2,2,== Early life ==,36792343
"When she was nine, her stepfather, Justin Tesa, gave her a record by all-female hard-rock band the Donnas; she views this as the pivotal moment when she decided she wanted to be a musician.",3,2,== Early life ==,36792343
"Around this time, she also started listening to the Runaways and Blondie, and she made her acting debut alongside her father in the movie Deuce Bigalow: Male Gigolo.",4,2,== Early life ==,36792343
"At the age of 13, King started playing guitar, immersing herself in the music of Otis Redding, the Yeah Yeah Yeahs, Etta James, Aretha Franklin, Al Green, Hank Williams, Johnny Cash, AC/DC (she has the phrase ""dirty deeds"" tattooed on her biceps), and Earl Scruggs.",5,2,== Early life ==,36792343
Her interest in the country and bluegrass of Hank Williams and Earl Scruggs inspired her to learn the banjo.,6,2,== Early life ==,36792343
"During her teenage years, she attended Buck's Rock camp in Connecticut, where she starred successfully in a number of musicals.",7,2,== Early life ==,36792343
"King spent her teenage years in New York City, but she has also lived in Los Angeles, Philadelphia, and Copenhagen, Denmark.",8,2,== Early life ==,36792343
"Upon graduating from Elisabeth Irwin High School/Little Red School House, she moved to Philadelphia to matriculate at University of the Arts, studying painting and film.",9,2,== Early life ==,36792343
"During these college years, she had an artistic epiphany seeing a live show where the band onstage used a banjo purely for accompaniment purposes, eschewing the bluegrass and country musical vocabulary traditionally associated with the instrument.",10,2,== Early life ==,36792343
King then began to use the banjo as a compositional tool.,11,2,== Early life ==,36792343
"After college, she briefly lived in Copenhagen and Los Angeles, before moving back to New York where she currently resides in Bushwick, Brooklyn.",12,2,== Early life ==,36792343
==,0,3,== Career ==,36792343
