sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick Allan Moranis (; born April 18, 1953) is a Canadian actor, comedian, musician, songwriter, writer and producer.",0,0,N/A,540690
"He appeared in the sketch comedy series Second City Television (SCTV) in the 1980s and several Hollywood films, including Strange Brew (1983), Ghostbusters (1984) and Ghostbusters II (1989), Little Shop of Horrors (1986), Spaceballs (1987), Honey, I Shrunk the Kids (1989, and its 1992 and 1997 sequels), Parenthood (1989), My Blue Heaven (1990), and The Flintstones (1994).",1,0,N/A,540690
"In 1997, Moranis began a long break from acting to dedicate his time to his two children as a widower.",0,1,N/A,540690
"He did not appear in a live-action film for over 20 years, although he provided voice-over work for a few animated films, including Disney's Brother Bear (2003).",1,1,N/A,540690
He also released comedy albums and made appearances at fan conventions.,2,1,N/A,540690
"After a nearly 23-year hiatus from live-action films, Moranis signed to appear in a new sequel to Honey, I Shrunk the Kids, called Shrunk.",0,2,N/A,540690
==,0,3,== Early life ==,540690
Early life ==,1,3,== Early life ==,540690
"Moranis was born in Toronto, Ontario, to a Jewish family.",0,4,== Early life ==,540690
"He went to elementary school with Geddy Lee, frontman of the rock band Rush.",1,4,== Early life ==,540690
"His Jewish ancestors are of Hungarian heritage, coming from Kolozsvár, Kingdom of Hungary (present-day Cluj-Napoca, Romania).",2,4,== Early life ==,540690
==,0,5,== Career ==,540690
Career ==,1,5,== Career ==,540690
"His career as an entertainer began as a radio disc jockey in the mid-1970s, using the on-air name ""Rick Allan"" at three Toronto radio stations.",0,6,== Career ==,540690
"In the mid-1970s, Rick and comedy partner Rob Cowan, also a budding young radio announcer, performed on CBC-TV.",1,6,== Career ==,540690
"Their spoof of Hockey Night in Canada was popular, and they periodically performed it on the road, including a charity sports dinner in Sarnia, Ontario.",2,6,== Career ==,540690
"In 1977, he teamed up with Winnipeg-born writer/director and performer Ken Finkleman on a series of live performances on CBC's 90 Minutes Live; comedy radio specials; and television comedy pilots, including one called Midweek and another called 1980 (produced at CBC Toronto in 1979).",3,6,== Career ==,540690
"Both pilots starred Finkleman and Moranis in a series of irreverent sketches, including an early mockumentary sketch featuring Moranis as a Canadian movie producer, and another featuring the dubbed-in voiceovers of Nazi war criminals as they appear to be discussing their Hollywood agents and the money one can earn being interviewed on major documentary series like The World at War.",4,6,== Career ==,540690
In 1980 Moranis was persuaded to join the third-season cast of Second City Television (SCTV) by friend and SCTV writer/performer Dave Thomas.,5,6,== Career ==,540690
"At the time, Moranis was the only cast member not to have come from a Second City stage troupe.",6,6,== Career ==,540690
