sentences,sentenceIndex,paragraphIndex,section,wikiId
Marianne Schroeder (born 1949 in Reiden) is a Swiss pianist and composer.,0,0,N/A,25755445
She studied with Giacinto Scelsi.,1,0,N/A,25755445
"She played at Carnegie Hall, Lucerne Festival and Théâtre des Champs-Élysées.",2,0,N/A,25755445
She worked with John Cage and Shigeru Kan-no.,3,0,N/A,25755445
She is a member of the Groupe Lacroix and as such is specialized in contemporary classical music.,4,0,N/A,25755445
"As a member of the Groupe Lacroix she has worked with international musicians, such as the Ensemble Sortisatio.",5,0,N/A,25755445
==,0,1,== Discography ==,25755445
Discography ==,1,1,== Discography ==,25755445
"Braxton & Stockhausen (hatART, 1984), with Garrett List, works by Anthony Braxton and Karlheinz Stockhausen (Klavierstücke VI–VIII)",0,2,== Discography ==,25755445
"Petra (Blank Forms Editions, 2019), with Stefan Tcherepnin, live recording of Petra, for two pianos (1991) by Maryanne AmacherWith the Groupe Lacroix",0,3,== Discography ==,25755445
1997:,0,4,== Discography ==,25755445
The Composer Group together with the Moscow Rachmaninov Trio (Creative Works Records),1,4,== Discography ==,25755445
2003: 8 Pieces on Paul Klee together with the Ensemble Sortisatio (Creative Works Records)With Anthony Braxton,0,5,== Discography ==,25755445
"Four Compositions (Solo, Duo & Trio) 1982/1988 (hatART, 1989)",0,6,== Discography ==,25755445
==,0,7,== References ==,25755445
References ==,1,7,== References ==,25755445
==,0,8,== External links ==,25755445
External links ==,1,8,== External links ==,25755445
"""Recital: Marianne Schroeder, Pianist"" by Allan Kozinn, The New York Times, 1 March 1988",0,9,== External links ==,25755445
