sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sunny Lax, born Levente Márton (Hungarian pronunciation: [ˈlɛvɛntɛ ˈmaːrton]; born August 6, 1986), is a Hungarian trance music and progressive house producer.",0,0,N/A,4011151
==,0,1,== History ==,4011151
History ==,1,1,== History ==,4011151
"Sunny Lax debuted on the music scene with the 12"" P.U.M.A. / Cassiopeia EP as his debut release on Anjunabeats in February 2006, which was widely played by highly esteemed DJs such as Paul van Dyk and Armin van Buuren.",0,2,== History ==,4011151
"Music and programming had been a major part of Levente's early life, and at the age of 13 he started producing music of his own without any prior music theory knowledge.",1,2,== History ==,4011151
"After buying a few programming books from his pocketbook, he learnt about music software, notably the ""Modeplug Tracker"", and started to program his own music.",2,2,== History ==,4011151
"He began to compete in various remix competitions in his native Hungary, performing well and boosting his self-esteem.",3,2,== History ==,4011151
"This encouraged Levente to send one of his productions, P.U.M.A., to several music labels, where Anjunabeats agreed to sign it.",4,2,== History ==,4011151
"Sunny Lax's third single, ""M.I.R.A."", was released on Anjunabeats on October 9, 2006.",5,2,== History ==,4011151
"This was followed up with by ""Blue Bird"" on May 21, 2007.",6,2,== History ==,4011151
"In 2013, Sunny Lax launched his own record label ""Sounds of Elysium"" as a sublabel of Blue Soho Recordings, which would mainly feature progressive trance tracks.",7,2,== History ==,4011151
"He released his single ""Marvel"" as the first track on the label.",8,2,== History ==,4011151
==,0,3,== Discography ==,4011151
Discography ==,1,3,== Discography ==,4011151
===,0,4,== Discography == | === Releases ===,4011151
Releases =,1,4,== Discography == | === Releases ===,4011151
==,2,4,== Discography == | === Releases ===,4011151
2006,0,5,== Discography == | === Releases ===,4011151
"""P.U.M.A. / Cassiopeia""",0,6,== Discography == | === Releases ===,4011151
[Anjunabeats],1,6,== Discography == | === Releases ===,4011151
"""M.I.R.A.""",0,7,== Discography == | === Releases ===,4011151
[Anjunabeats]2007,1,7,== Discography == | === Releases ===,4011151
"""Blue Bird""",0,8,== Discography == | === Releases ===,4011151
[Anjunabeats]2008,1,8,== Discography == | === Releases ===,4011151
"""Miquë"" [Perceptive Recordings]",0,9,== Discography == | === Releases ===,4011151
Elda EP (as Acacia),0,10,== Discography == | === Releases ===,4011151
[Mondo Records]2009,1,10,== Discography == | === Releases ===,4011151
"""Reborn"" [Anjunabeats]",0,11,== Discography == | === Releases ===,4011151
"""Thestral"" (with Nawarro as Arcadem)",0,12,== Discography == | === Releases ===,4011151
[Dowalve Records],1,12,== Discography == | === Releases ===,4011151
"""The Last One"" (with Nawarro as Arcadem)",0,13,== Discography == | === Releases ===,4011151
[Dowalve Records],1,13,== Discography == | === Releases ===,4011151
"""Jig"" (with Nawarro as Arcadem)",0,14,== Discography == | === Releases ===,4011151
[Dowalve Records],1,14,== Discography == | === Releases ===,4011151
"""Suntear"" (with Nawarro as Arcadem)",0,15,== Discography == | === Releases ===,4011151
[Deep Blue Records],1,15,== Discography == | === Releases ===,4011151
"""Sair et Lec"" (as Acacia)",0,16,== Discography == | === Releases ===,4011151
[Deep Blue Records],1,16,== Discography == | === Releases ===,4011151
"""Heliotrope"" [Dowalve Records]",0,17,== Discography == | === Releases ===,4011151
"""Elysium"" [Dowalve Records]",0,18,== Discography == | === Releases ===,4011151
"""Release"" [Red Force Recordings]",0,19,== Discography == | === Releases ===,4011151
"""Aurora"" [AVA Recordings]",0,20,== Discography == | === Releases ===,4011151
"""Misgrey""",0,21,== Discography == | === Releases ===,4011151
[Anjunabeats]2010,1,21,== Discography == | === Releases ===,4011151
"""Out of this World"" (with Solex)",0,22,== Discography == | === Releases ===,4011151
[Anjunabeats],1,22,== Discography == | === Releases ===,4011151
"""Vanesse""",0,23,== Discography == | === Releases ===,4011151
[Anjunabeats]2011,1,23,== Discography == | === Releases ===,4011151
"""Big Fat Kiss"" (as Levente Marton)",0,24,== Discography == | === Releases ===,4011151
[Anjunadeep],1,24,== Discography == | === Releases ===,4011151
"""Always"" [Monster Tunes]",0,25,== Discography == | === Releases ===,4011151
"""Viva La Revolución"" [Black Hole/Songbird]",0,26,== Discography == | === Releases ===,4011151
"""Contrast""",0,27,== Discography == | === Releases ===,4011151
[Anjunabeats],1,27,== Discography == | === Releases ===,4011151
"""Viva La Revolución / Something is Broken EP"" [Songbird]2012",0,28,== Discography == | === Releases ===,4011151
"""There’s Always A Way Out"" (as Levente Marton)",0,29,== Discography == | === Releases ===,4011151
[Anjunadeep],1,29,== Discography == | === Releases ===,4011151
Spring / Hattori Hanzo EP [Enhanced/Always Alive],0,30,== Discography == | === Releases ===,4011151
"""Isla Margarita / Naida""",0,31,== Discography == | === Releases ===,4011151
[Anjunabeats],1,31,== Discography == | === Releases ===,4011151
"""Miele"" [Black Hole/Songbird]",0,32,== Discography == | === Releases ===,4011151
"""Maono""",0,33,== Discography == | === Releases ===,4011151
[Songbird]2013,1,33,== Discography == | === Releases ===,4011151
Late EP [Infrasonic],0,34,== Discography == | === Releases ===,4011151
Marvel EP [Sounds of Elysium]2014,0,35,== Discography == | === Releases ===,4011151
Illogical EP [Sounds of Elysium],0,36,== Discography == | === Releases ===,4011151
"""Karma"" [Anjunabeats]",0,37,== Discography == | === Releases ===,4011151
"""Luna"" [Black Hole Recordings]",0,38,== Discography == | === Releases ===,4011151
"""Bingo / Pyramides"" [Infrasonic Recordings]",0,39,== Discography == | === Releases ===,4011151
"""Daenerys""",0,40,== Discography == | === Releases ===,4011151
[Anjunabeats]2015,1,40,== Discography == | === Releases ===,4011151
"""Sonata"" (with Super8 & Tab)",0,41,== Discography == | === Releases ===,4011151
[Anjunabeats],1,41,== Discography == | === Releases ===,4011151
"""Melba""",0,42,== Discography == | === Releases ===,4011151
[Anjunabeats],1,42,== Discography == | === Releases ===,4011151
"""See You On The Other Side"" [ZeroThree]",0,43,== Discography == | === Releases ===,4011151
"""Enceladus""",0,44,== Discography == | === Releases ===,4011151
[Anjunabeats]2016,1,44,== Discography == | === Releases ===,4011151
"""Black Water / Seven"" (with Genix)",0,45,== Discography == | === Releases ===,4011151
[Anjunabeats],1,45,== Discography == | === Releases ===,4011151
"""Aeons""",0,46,== Discography == | === Releases ===,4011151
[Anjunabeats],1,46,== Discography == | === Releases ===,4011151
"""Everything's A Lie"" (with Aneym)",0,47,== Discography == | === Releases ===,4011151
[Anjunabeats]2017,1,47,== Discography == | === Releases ===,4011151
"Pequod / 86 EP""",0,48,== Discography == | === Releases ===,4011151
[Anjunabeats],1,48,== Discography == | === Releases ===,4011151
"""Arrival"" (with Genix)",0,49,== Discography == | === Releases ===,4011151
[Anjunabeats],1,49,== Discography == | === Releases ===,4011151
Bad Bye EP,0,50,== Discography == | === Releases ===,4011151
[Anjunabeats]2018,1,50,== Discography == | === Releases ===,4011151
"""So Long / Obsydian""",0,51,== Discography == | === Releases ===,4011151
[Anjunabeats],1,51,== Discography == | === Releases ===,4011151
"""Adapt Or Die / Orange Is The New Grey""",0,52,== Discography == | === Releases ===,4011151
[Anjunabeats],1,52,== Discography == | === Releases ===,4011151
