sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iain David McGeachy  (11 September 1948 – 29 January 2009), known professionally as John Martyn, was a British singer-songwriter and guitarist.",0,0,N/A,16211
"Over a 40-year career, he released 23 studio albums, and received frequent critical acclaim.",1,0,N/A,16211
"The Times described him as ""an electrifying guitarist and singer whose music blurred the boundaries between folk, jazz, rock and blues"".",2,0,N/A,16211
"Martyn began his career at age 17 as a key member of the British folk music scene, drawing inspiration from American blues and English traditional music, and signed with Island Records.",3,0,N/A,16211
"By the 1970s he had begun incorporating jazz and rock into his sound on albums such as Solid Air (1973) and One World (1977), as well as experimenting with guitar effects and tape delay machines such as Echoplex.",4,0,N/A,16211
"He struggled with substance abuse and domestic problems throughout the 1970s and 1980s, though he continued to release albums while collaborating with figures such as Phil Collins and Lee ""Scratch"" Perry.",5,0,N/A,16211
He remained active until his death in 2009.,6,0,N/A,16211
==,0,1,== Early life ==,16211
Early life ==,1,1,== Early life ==,16211
"Martyn was born in Beechcroft Avenue, New Malden, Surrey, to Belgian Jewish mother Beatrice ""Betty"" Ethel (née Jewitt) and Greenock-born Scottish father Thomas Paterson ""Tommy"" McGeachy.",0,2,== Early life ==,16211
"His parents, both opera singers, divorced when he was five and he spent his childhood alternating between Scotland and England.",1,2,== Early life ==,16211
"Most of this time was spent in the care of his father and grandmother, Janet, in Shawlands, Glasgow, part of his holidays each year spent on his mother's houseboat.",2,2,== Early life ==,16211
"He adapted his accent depending on context or company, changing between broad or refined Glaswegian and southern English accents, and continued to do so throughout his life.",3,2,== Early life ==,16211
He attended Shawlands Academy in Glasgow.,4,2,== Early life ==,16211
"At school, he was a keen rugby player.",5,2,== Early life ==,16211
"On leaving school he attended Glasgow School of Art, but left to pursue his musical aspirations.",6,2,== Early life ==,16211
==,0,3,== Late 1960s ==,16211
Late 1960s ==,1,3,== Late 1960s ==,16211
"Mentored by Hamish Imlach, Martyn began his professional musical career when he was 17, playing a fusion of blues and folk resulting in a distinctive style which made him a key figure in the British folk scene during the mid-1960s.",0,4,== Late 1960s ==,16211
"He signed to Chris Blackwell's Island Records in 1967 and released his first album, London Conversation, the same year.",1,4,== Late 1960s ==,16211
"Released in 1968, his second album, The Tumbler, was moving towards jazz.",2,4,== Late 1960s ==,16211
== 1970s,0,5,== 1970s ==,16211
==,1,5,== 1970s ==,16211
===,0,6,== 1970s == | === Original sound ===,16211
Original sound =,1,6,== 1970s == | === Original sound ===,16211
==,2,6,== 1970s == | === Original sound ===,16211
"By 1970 Martyn had developed a wholly original and idiosyncratic sound: acoustic guitar run through a fuzzbox, phase shifter and Echoplex.",0,7,== 1970s == | === Original sound ===,16211
This sound was first apparent on Stormbringer!,1,7,== 1970s == | === Original sound ===,16211
released in February 1970.,2,7,== 1970s == | === Original sound ===,16211
===,0,8,== 1970s == | === Collaborations with Beverley Martyn ===,16211
Collaborations with Beverley Martyn ===,1,8,== 1970s == | === Collaborations with Beverley Martyn ===,16211
"Stormbringer! was written and performed by Martyn and his then-wife Beverley, who had previously recorded solo as Beverley Kutner.",0,9,== 1970s == | === Collaborations with Beverley Martyn ===,16211
"Their second duo album, The Road to Ruin, was released in November 1970.",1,9,== 1970s == | === Collaborations with Beverley Martyn ===,16211
"Island Records felt that it would be more successful to market Martyn as a solo act and this was how subsequent albums were produced, although Beverley continued to make appearances as a backing singer as well as continuing as a solo artist herself.",2,9,== 1970s == | === Collaborations with Beverley Martyn ===,16211
===,0,10,== 1970s == | === Solo releases ===,16211
Solo releases ===,1,10,== 1970s == | === Solo releases ===,16211
"Released in 1971, Bless the Weather was Martyn's third solo album.",0,11,== 1970s == | === Solo releases ===,16211
"In  February 1973, Martyn released the album Solid Air, the title song a tribute to the singer-songwriter Nick Drake, a close friend and label-mate who would die in 1974 from an overdose of antidepressants.",1,11,== 1970s == | === Solo releases ===,16211
"In 2009, a double CD Deluxe edition of Solid Air was released featuring unreleased songs and out-takes, and sleeve notes by Record Collector's Daryl Easlea.",2,11,== 1970s == | === Solo releases ===,16211
"On Bless the Weather and on Solid Air Martyn collaborated with jazz bassist Danny Thompson, with whom he proceeded to have a musical partnership which continued until his death.",3,11,== 1970s == | === Solo releases ===,16211
"Following the commercial success of Solid Air, later on in 1973 Martyn quickly recorded and released the experimental Inside Out, an album with emphasis placed on feel and improvisation rather than song structure.",0,12,== 1970s == | === Solo releases ===,16211
