sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louise ""Loulou"" Lamotte (born 16 April 1981) is a Swedish singer and songwriter of American descent.",0,0,N/A,19715712
Since 2019 she has been a member of the vocal group The Mamas.,1,0,N/A,19715712
==,0,1,== Career ==,19715712
Career ==,1,1,== Career ==,19715712
Lamotte is a member of the singer-songwriter band Soulectric.,0,2,== Career ==,19715712
"She has also written and sung with noted Swedish singers such as Jens Lekman, Advance Patrol, singer Pauline and Lilleman.",1,2,== Career ==,19715712
Lamotte also contributed to the released record Höj din röst vol.,2,2,== Career ==,19715712
2.,3,2,== Career ==,19715712
Loulou Lamotte was a contestant on the Swedish Idol 2008 on TV4.,4,2,== Career ==,19715712
===,0,3,== Career == | === Melodifestivalen 2013 ===,19715712
Melodifestivalen 2013,1,3,== Career == | === Melodifestivalen 2013 ===,19715712
=,2,3,== Career == | === Melodifestivalen 2013 ===,19715712
==,3,3,== Career == | === Melodifestivalen 2013 ===,19715712
"In 2013, she was in the backing vocals alongside Oscar Zia in the Behrang Miri song ""Jalla Dansa Sawa"" performed at the Melodifestivalen 2013 in the Swedish selection process for Eurovision Song Contest 2013.",0,4,== Career == | === Melodifestivalen 2013 ===,19715712
"Although the song failed to make it to the finals after a duel elimination round won by Anton Ewald and his song ""Begging"", the song gained great popularity with the Swedish public and the single was released immediately after the competition reaching number 4 on Sverigetopplistan, the official Swedish Singles Chart.",1,4,== Career == | === Melodifestivalen 2013 ===,19715712
===,0,5,== Career == | === Melodifestivalen 2019 ===,19715712
Melodifestivalen 2019 =,1,5,== Career == | === Melodifestivalen 2019 ===,19715712
==,2,5,== Career == | === Melodifestivalen 2019 ===,19715712
"Lamotte, now as a member of the vocal group The Mamas, was one of the choirgirls behind John Lundvik in Melodifestivalen 2019 with the song ""Too Late For Love"".",0,6,== Career == | === Melodifestivalen 2019 ===,19715712
"Lundvik won and got to represent Sweden in the Eurovision Song Contest 2019, where he and The Mamas placed fifth in the final.",1,6,== Career == | === Melodifestivalen 2019 ===,19715712
===,0,7,== Career == | === Melodifestivalen 2020 ===,19715712
Melodifestivalen 2020,1,7,== Career == | === Melodifestivalen 2020 ===,19715712
===,2,7,== Career == | === Melodifestivalen 2020 ===,19715712
"Along with The Mamas, Lamotte participated in Melodifestivalen 2020 with the song ""Move"".",0,8,== Career == | === Melodifestivalen 2020 ===,19715712
In the first semifinal the group qualified for the 7 March final in the Friends Arena.,1,8,== Career == | === Melodifestivalen 2020 ===,19715712
"The Mamas won Melodifestivalen with 137 points and was planned to represent Sweden in the Eurovision Song Contest 2020, but the contest was canceled due to the coronavirus pandemic.",2,8,== Career == | === Melodifestivalen 2020 ===,19715712
==,0,9,== Discography ==,19715712
Discography ==,1,9,== Discography ==,19715712
===,0,10,== Discography == | === Singles ===,19715712
Singles =,1,10,== Discography == | === Singles ===,19715712
==,2,10,== Discography == | === Singles ===,19715712
Featured in,0,11,== Discography == | === Singles ===,19715712
==,0,12,== References ==,19715712
References ==,1,12,== References ==,19715712
==,0,13,== External links ==,19715712
External links ==,1,13,== External links ==,19715712
Loulou Lamotte Myspace,0,14,== External links ==,19715712
