sentences,sentenceIndex,paragraphIndex,section,wikiId
"Víctor García (born 5 June 1970 in Brisbane, Australia) is the lead vocalist and songwriter for the heavy metal band WarCry.",0,0,N/A,24867361
"He is the central figure and sole original member of WarCry and a former Avalanch lead vocalist, being considered one of the best Spanish metal singers.",1,0,N/A,24867361
"García has often cited that his biggest and most important influences are Stryper, Manowar, and Virgin Steele.",2,0,N/A,24867361
==,0,1,== Biography ==,24867361
Biography ==,1,1,== Biography ==,24867361
===,0,2,== Biography == | === Early days ===,24867361
Early days =,1,2,== Biography == | === Early days ===,24867361
==,2,2,== Biography == | === Early days ===,24867361
"Víctor García discovered his passion for metal music around 1987, after listening to Europe's Final Countdown, and some other bands like Bon Jovi.",0,3,== Biography == | === Early days ===,24867361
"In 1992 he acquired his own guitar and created a band with some friends, named War-Cry.",1,3,== Biography == | === Early days ===,24867361
"In 1994, Asturian power metal band Avalanch asked García to join them as rhythm guitarist.",2,3,== Biography == | === Early days ===,24867361
They recorded a demo and gave some concerts in various localities around Asturias.,3,3,== Biography == | === Early days ===,24867361
"After leaving Avalanch in February 1996 he reformed the group as WarCry, this time acting as songwriter and lead singer, and recorded the demo Demon 97.",4,3,== Biography == | === Early days ===,24867361
===,0,4,== Biography == | === Avalanch ===,24867361
Avalanch =,1,4,== Biography == | === Avalanch ===,24867361
==,2,4,== Biography == | === Avalanch ===,24867361
"In 1998 Avalanch expelled their lead vocalist Juan Lozano in the middle of the tour in support of La Llama Eterna, and invited García to re-join them as lead vocalist.",0,5,== Biography == | === Avalanch ===,24867361
"García tried to keep working with both bands, but finally decided to break up War-Cry and go up with his work on Avalanch.",1,5,== Biography == | === Avalanch ===,24867361
"Now as the new Avalanch front man, they recorded Llanto De Un Héroe in 1999 where he received songwriting credits on two songs, ""Por mi Libertad"" and ""Aquí Estaré"".",2,5,== Biography == | === Avalanch ===,24867361
"After the successful tour on support of the album, Avalanch recorded their first live work, entitled Días De Gloria and released in 2000.",3,5,== Biography == | === Avalanch ===,24867361
"The band was going through a great moment, and entered the studio in late 2000 to record El Ángel Caído, with the vocals contribution of Leo Jiménez (of Saratoga fame) in the song ""Las Ruinas del Edén"".",4,5,== Biography == | === Avalanch ===,24867361
The album was released in 2001 and became the band's most successful and acclaimed album.,5,5,== Biography == | === Avalanch ===,24867361
