sentences,sentenceIndex,paragraphIndex,section,wikiId
Kurt Masur (18 July 1927 – 19 December 2015) was a German conductor.,0,0,N/A,318388
"Called ""one of the last old-style maestros"", he directed many of the principal orchestras of his era.",1,0,N/A,318388
"He had a long career as the Kapellmeister of the Leipzig Gewandhaus Orchestra, and also served as music director of the New York Philharmonic.",2,0,N/A,318388
He left many recordings of classical music played by major orchestras.,3,0,N/A,318388
Masur is also remembered for his actions to support peaceful demonstrations in the 1989 anti-government demonstrations in Leipzig; the protests were part of the events leading up to the fall of the Berlin wall.,4,0,N/A,318388
==,0,1,== Biography ==,318388
Biography ==,1,1,== Biography ==,318388
"Masur was born in Brieg, Lower Silesia, Germany (now Brzeg, Poland), and studied piano, composition and conducting in Leipzig, Saxony.",0,2,== Biography ==,318388
"His father was an electrical engineer, and as a young boy he completed an electrician's apprenticeship; he occasionally worked in his father's shop.",0,3,== Biography ==,318388
"However, Masur's calling lay elsewhere: in music.",1,3,== Biography ==,318388
"From ages 10 to 16, he took piano lessons with Katharina Hartmann.",2,3,== Biography ==,318388
"Reportedly, at the age of 16 the little finger on his right hand grew stiff due to an unusually shortened tendon, which hampered his piano lessons.",3,3,== Biography ==,318388
It may have also partially led to his choice of becoming a conductor.,4,3,== Biography ==,318388
"His desire to become a conductor was likely cemented in 1943, when he and a friend saw a live performance of Beethoven's works; the orchestral performance led by Herbert Albert had a great effect on the young Masur.",5,3,== Biography ==,318388
"In 1943 and 1944 he took piano lessons at the Landesmusikschule in Breslau, which at the time was part of Germany but is now known as Wrocław in Poland.",6,3,== Biography ==,318388
However the events of World War II would soon put a temporary halt to his practicing.,0,4,== Biography ==,318388
"As the war dragged on, Nazi Germany's casualties had been mounting and were leading to a manpower shortage.",1,4,== Biography ==,318388
"In response, Hitler's government instituted increasingly desperate conscription measures.",2,4,== Biography ==,318388
"In October 1944 the Nazis announced that all men between the ages of 16 and 60 could be conscripted, which included the young conductor.",3,4,== Biography ==,318388
Masur was drafted into the paratroopers late in 1944.,4,4,== Biography ==,318388
"He was sent to fight; ""[o]ut of the 150 people of his unit, only 27 [including Masur] survived"", before being captured by American and British forces on 1 May 1945.",5,4,== Biography ==,318388
Masur and his family were lucky: not a single family member died in the war.,6,4,== Biography ==,318388
"From 1946 until 1948, he studied conducting, composition and piano at the University of Music and Theatre Leipzig.",7,4,== Biography ==,318388
"He left at 21, never finishing his studies, when offered a job as répétiteur at the Landestheater Halle an der Saale (since renamed as the Halle Opera House, or Opernhaus Halle in German).",8,4,== Biography ==,318388
"Masur was married three times, and had a total of five children.",0,5,== Biography ==,318388
"His first marriage to Brigitte Stütze produced three children, two sons and a daughter, and it ended in divorce in 1966.",1,5,== Biography ==,318388
"He and his second wife, Irmgard Elsa Kaul, had a daughter, Carolin Masur, who became an opera singer.",2,5,== Biography ==,318388
Irmgard Masur died in 1972 in a car accident in which Masur was severely injured.,3,5,== Biography ==,318388
"In 1975, he married his third wife, soprano and violist, Tomoko Sakurai: they had one son, Ken-David, a classical singer and conductor.",4,5,== Biography ==,318388
==,0,6,== Conducting career ==,318388
Conducting career ==,1,6,== Conducting career ==,318388
Masur conducted the Dresden Philharmonic for three years ending in 1958 and again from 1967 to 1972.,0,7,== Conducting career ==,318388
