sentences,sentenceIndex,paragraphIndex,section,wikiId
Sunitha Sarathy  is an Indian vocalist and performer in both Indian contemporary and Western classical music genres.,0,0,N/A,29028200
She is also a gospel singer who performs in various church choirs.,1,0,N/A,29028200
"After having won the ""Virgin Voice Choice"" contest – a joint initiative of Channel V and Virgin Records in the year 2000, Sarathy debuted into film playback in the year 2002.",2,0,N/A,29028200
She debuted as a playback singer with the Tamil film Yei!,0,1,N/A,29028200
"Nee Romba Azhagey Irruke guest-singing the prelude and interlude portions of the song ""Ini Naanum Naanillai"" with Srinivas and Sujatha Mohan as the lead singers.",1,1,N/A,29028200
"Sarathy has around 200 film songs in various languages, performances as singer-keyboardist-percussionist across a wide spectrum of Western music genres including classical, jazz, soul and R&B, neo-soul and quiet storm, and a prolific output of gospel songs to her credit.",2,1,N/A,29028200
==,0,2,== Early life ==,29028200
Early life ==,1,2,== Early life ==,29028200
"Coming from a family well-versed in Western music (classical jazz), Sarathy started singing in choirs from a young age of four.",0,3,== Early life ==,29028200
Her mother Susheela Sarathy is a pianist and conductor of leading Madras choirs at Santhome Church and Lazarus Church.,1,3,== Early life ==,29028200
"Sunitha's irrepressible talent conquered all, including her initial flippancy.",2,3,== Early life ==,29028200
Her performances at Santhome – including devotionals in Latin and Franz Schubert's Ave Maria – elevated her to star status among Madras' church music circles.,3,3,== Early life ==,29028200
She has had the honour of rendering the 'Easter Proclamation' – a typical Catholic chant – for three years before an overflowing San Thome Basilica.,4,3,== Early life ==,29028200
"In 2000, Sarathy won the Virgin Voice Choice contest – a joint initiative of Channel V and Virgin Records.",0,4,== Early life ==,29028200
"Out of 45,000 entries, 1,500 contestants were shortlisted.",1,4,== Early life ==,29028200
"Ten made it to the finals in Mumbai, of which Sarathy emerged as a winner.",2,4,== Early life ==,29028200
==,0,5,== Career ==,29028200
Career ==,1,5,== Career ==,29028200
Sunitha Sarathy was noticed by playback singer Srinivas after her victory in the talent hunt program.,0,6,== Career ==,29028200
He offered her a small portion of a song which he was guest-composing for the film Hey!,1,6,== Career ==,29028200
Nee Romba Azhaga Irukke in the year 2002.,2,6,== Career ==,29028200
"Soon later, composer Harris Jayaraj recorded her voice for a Love theme and dance theme in his Telugu film Vasu.",3,6,== Career ==,29028200
"However she got a big break and wider recognition after singing the full-length solo song ""Thoodu Varuma"" for the blockbuster Tamil film, Kaakha Kaakha in the same year.",4,6,== Career ==,29028200
Sarathy got a national recognition for her playback singing for a Hindi – Tamil bilingual film Yuva / Aaytha Ezhuthu in 2004 both directed by Mani Ratnam with music composition by A. R. Rahman.,0,7,== Career ==,29028200
"Soon after this, Sarathy recorded her voice for many successful soundtracks in various languages.",1,7,== Career ==,29028200
"Some of her notable works are for the films that include Mitr, My Friend, Anniyan, Polladhavan, Vallavan, Kana Kandaen,  Don 2, Happy Days, Sainikudu, Cheluvina Chittara among others.",2,7,== Career ==,29028200
"She also recorded the song ""Warriors in peace"" for the Mandarin film Warriors of Heaven and Earth composed by A. R. Rahman.",3,7,== Career ==,29028200
Sarathy performed for a song at the 2006 Asian Games.,0,8,== Career ==,29028200
"In July 2013, Sunitha Sarathy became the first solo female performer from India to be signed by AKG microphones as an endorseeJuly 2014 saw the launch of Sunitha Sarathy's School of Vocal Excellence, a performance oriented learning center for aspiring singers.",1,8,== Career ==,29028200
==,0,9,== Notable Filmography ==,29028200
Notable Filmography,1,9,== Notable Filmography ==,29028200
==,2,9,== Notable Filmography ==,29028200
==,0,10,== References ==,29028200
References ==,1,10,== References ==,29028200
==,0,11,== External links ==,29028200
External links ==,1,11,== External links ==,29028200
Sunitha Sarathy at IMDb,0,12,== External links ==,29028200
