sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albin Johnsén better known by the mononym Albin (born 22 July 1989, in Boo, Stockholm county) is a Swedish artist, rapper and songwriter.",0,0,N/A,49408580
"He gained fame with his 2014 song ""Din soldat"" that also featured vocals from Kristin Amparo and was co-written by Albin and Mattias Andréasson known as DNA.",1,0,N/A,49408580
The song reached number one on the Swedish Singles Chart.,2,0,N/A,49408580
"The follow-up ""Vilken jävla smäll"", featured by Amparo and co-written with Andréasson, was used in the soundtrack for the film Den perfekta stöten.",3,0,N/A,49408580
"Albin and Andréasson have further collaborated on the songs ""Moment 22"" and ""Frank"", the latter dedicated to Albin's son called Frank.",4,0,N/A,49408580
"Albin was nominated for a number of awards including P3 Guld and the Swedish Grammies gala for best Swedish song for ""Din soldat"".",0,1,N/A,49408580
"Albin is a successful songwriter who has written for other artists, including ""Losing Myself Without You"" for Mollie Lindén during her time at Idol series and culminating as a single by her.",1,1,N/A,49408580
"He also wrote ""Det rår vi inte för"" for Behrang Miri that the latter performed during Melodifestivalen 2015 competition.",2,1,N/A,49408580
"Albin and Andréasson took part in Melodifestivalen 2016 in a bid to represent Sweden in the Eurovision Song Contest with the song ""Rik"" as duo Albin & Mattias.",0,2,N/A,49408580
"After their performance on the first semi final of the competition on 6 February 2016, it moved to the ""Andra Chansen"" stage on 5 March 2016, where it lost to ""Put Your Love On Me"" by Boris René.",1,2,N/A,49408580
==,0,3,== Discography ==,49408580
Discography ==,1,3,== Discography ==,49408580
===,0,4,== Discography == | === Albums ===,49408580
Albums ===,1,4,== Discography == | === Albums ===,49408580
=== EPs =,0,5,== Discography == | === EPs ===,49408580
==,1,5,== Discography == | === EPs ===,49408580
===,0,6,== Discography == | === Singles ===,49408580
Singles =,1,6,== Discography == | === Singles ===,49408580
==,2,6,== Discography == | === Singles ===,49408580
===,0,7,== Discography == | === Writing credits ===,49408580
Writing credits =,1,7,== Discography == | === Writing credits ===,49408580
==,2,7,== Discography == | === Writing credits ===,49408580
"2014: ""Losing Myself Without You"" for Mollie Lindén",0,8,== Discography == | === Writing credits ===,49408580
"2015: ""Det rår vi inte för"" for Behrang Miri",0,9,== Discography == | === Writing credits ===,49408580
==,0,10,== Notes ==,49408580
Notes ==,1,10,== Notes ==,49408580
==,0,11,== References ==,49408580
References ==,1,11,== References ==,49408580
