sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Melise Jow (born February 18, 1991), best known as Malese Jow and recently Melise, is an American actress and singer.",0,0,N/A,2985832
"She is known for her roles as Geena Fabiano on the Nickelodeon sitcom Unfabulous, Lucy Stone on the Nickelodeon musical sitcom Big Time Rush and as Anna, a teenage vampire on The CW's fantasy drama The Vampire Diaries.",1,0,N/A,2985832
She starred as Julia Yeung in the short-lived CW science fiction romantic drama Star-Crossed.,2,0,N/A,2985832
Jow starred as Mareth Ravenlock in season two of The Shannara Chronicles.,3,0,N/A,2985832
"She has most recently been cast in Invincible for Amazon, which was released on March 26, 2021.",4,0,N/A,2985832
==,0,1,== Early life ==,2985832
Early life ==,1,1,== Early life ==,2985832
"Born in Tulsa, Oklahoma, Jow moved to California with her mother Lanae Tillery Jow, one sister, Makenna Jow, two brothers Jensen and Braden Jow when she was nine years old.",0,2,== Early life ==,2985832
"Jow is mixed; she is of equal parts Indian, Caucasian, Cherokee, and Chinese American.",1,2,== Early life ==,2985832
"As a child, she would often sing the national anthem at local baseball games.",2,2,== Early life ==,2985832
==,0,3,== Career ==,2985832
Career ==,1,3,== Career ==,2985832
"When she was six years old, Jow appeared on Barney and Dellaventura, but her acting career took off when she won a co-starring role in the Nickelodeon sitcom Unfabulous with Emma Roberts where she played Geena Fabiano, one of the best friends of Roberts' character Addie Singer.",0,4,== Career ==,2985832
The show ran for three seasons from 2004 to 2007 and earned Jow several Young Artist Award nominations.,1,4,== Career ==,2985832
"When Unfabulous ended in 2007, Jow co-starred in the animated film Bratz: The Movie as Quinn and has guest-starred on the shows Wizards of Waverly Place, The Young and the Restless, iCarly, The Secret Life of the American Teenager and the Disney Channel series Hannah Montana and co-starred in the 2009 science fiction comedy Aliens in the Attic.",0,5,== Career ==,2985832
"In 2010, Jow appeared in the first season of The CW fantasy drama The Vampire Diaries.",0,6,== Career ==,2985832
"She played Anna, a vampire.",1,6,== Career ==,2985832
Jow briefly re-appeared in the third season.,2,6,== Career ==,2985832
"That same year, Jow co-starred in the fantasy romance film You're So Cupid!",3,6,== Career ==,2985832
"as Megan, and the drama film The Social Network as Alice Cantwell.",4,6,== Career ==,2985832
She also guest-starred on an episode of TNT crime comedy-drama Leverage.,5,6,== Career ==,2985832
Then she went on to star in the Nickelodeon action/science fiction sitcom The Troop as Cadence Nash.,6,6,== Career ==,2985832
"In 2011, Jow began a recurring role in the second season of the Nickelodeon musical sitcom Big Time Rush as Lucy Stone, an aspiring rock musician and a brief love interest of Kendall Knight (Kendall Schmidt) and later on becomes the love interest of James Diamond (James Maslow).",0,7,== Career ==,2985832
She guest-starred in the ABC mystery comedy-drama Desperate Housewives as Violet.,1,7,== Career ==,2985832
"In 2012, Jow starred in The CW drama pilot Shelter, produced by J. J. Abrams and Mark Schwahn, where she played Morgan.",2,7,== Career ==,2985832
It was not picked up by the network.,3,7,== Career ==,2985832
"In January 2013, Jow confirmed her role in the crime comedy Plastic.",4,7,== Career ==,2985832
"That same month, it was also announced that Jow would reprise her role as Lucy Stone on Big Time Rush in the fourth and final season.",5,7,== Career ==,2985832
"In February 2013, Jow was revealed to be the new host of The Vampire Diaries side show, TVD Rehash (Re#ash) replacing previous host Arielle Kebbel.",6,7,== Career ==,2985832
"Later that month, it was announced that Jow would be joining the CW science fiction romantic drama pilot Oxygen, as Julia Yeung, a girl who has an illness which may be cured by aliens.",7,7,== Career ==,2985832
"In May 2013, Oxygen was picked up and retitled Star-Crossed.",8,7,== Career ==,2985832
The series was part of the 2013–14 mid season schedule.,9,7,== Career ==,2985832
"In August 2013, production began for Star-Crossed.",10,7,== Career ==,2985832
"The show ran for one season from February 17 to May 12, 2014.",11,7,== Career ==,2985832
