sentences,sentenceIndex,paragraphIndex,section,wikiId
"Niels Rosing-Schow (born 1954, in Copenhagen) is a Danish composer.",0,0,N/A,38452673
He was a student of Ib Nørholm.,1,0,N/A,38452673
==,0,1,== References ==,38452673
References ==,1,1,== References ==,38452673
==,0,2,== Further reading ==,38452673
Further reading ==,1,2,== Further reading ==,38452673
John David White; Jean Christensen (1 January 2002).,0,3,== Further reading ==,38452673
New Music of the Nordic Countries.,1,3,== Further reading ==,38452673
Pendragon Press.,2,3,== Further reading ==,38452673
p. 95.,3,3,== Further reading ==,38452673
ISBN 978-1-57647-019-0.,4,3,== Further reading ==,38452673
