sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alicia Bridges (born July 15, 1953) is an American singer and songwriter who co-wrote and performed her international hit ""I Love the Nightlife (Disco 'Round)"" in 1978.",0,0,N/A,672231
==,0,1,== Early years ==,672231
Early years ==,1,1,== Early years ==,672231
"Born in Charlotte, North Carolina and raised in the small Cleveland County town of Lawndale, Alicia Bridges sang from a very young age, learning to play guitar at the age of 10.",0,2,== Early years ==,672231
"At the age of 12 she had her own radio program: The Alicia Bridges Show, broadcast every Saturday on station WADA in Shelby, North Carolina.",1,2,== Early years ==,672231
"Occasionally she would sing on the show but has said what she is most proud of is that she ""ran all the dials, the turntables, cued the records and made all the announcements live on the air"".",2,2,== Early years ==,672231
From age thirteen Bridges fronted bands who performed in local clubs-,3,2,== Early years ==,672231
"(Alicia Bridges quote:)""They were pretty rough places...but these were the only places I could get...performing experience...",4,2,== Early years ==,672231
"so I had to adjust to that rough environment and learn to survive in it""",5,2,== Early years ==,672231
==,0,3,== Discovery and fame (1970s) ==,672231
Discovery and fame (1970s),1,3,== Discovery and fame (1970s) ==,672231
==,2,3,== Discovery and fame (1970s) ==,672231
Bridges first recorded for the Nashville-based Mega Records with two 1973 single releases of her original material: both singles flopped but Bridges came to the attention of the president of the publisher of her songs:,0,4,== Discovery and fame (1970s) ==,672231
"Bill Lowery, who signed as her manager, subsidizing Bridges over a roughly two-year period of canvassing record labels which ended when she was signed to Polydor in 1977.",1,4,== Discovery and fame (1970s) ==,672231
Bridges' self-titled debut album was the inaugural production by Steve Buckingham who was assigned to produce Bridges after playing guitar on one of her earliest sessions.,0,5,== Discovery and fame (1970s) ==,672231
"Bridges and her personal and songwriting partner Susan Hutcheson had written a song entitled ""Disco 'Round"" which at Buckingham's suggestion was recorded as ""I Love the Nightlife"" as Buckingham felt the song was R&B rather than disco (""Disco 'Round"" was retained as the song's subtitle): Bridges herself would later admit she'd had hopes that the song would be received as a Memphis soul number, calling it ""something Al Green might sing"".",1,5,== Discovery and fame (1970s) ==,672231
