sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oscar Brown Jr. (October 10, 1926 – May 29, 2005) was an American singer, songwriter, playwright, poet, civil rights activist, and actor.",0,0,N/A,1970744
"Aside from his career, Brown ran unsuccessfully for office in both the Illinois state legislature and the U.S. Congress.",1,0,N/A,1970744
"Brown wrote many songs (125 have been published), 12 albums, and more than a dozen musical plays.",2,0,N/A,1970744
==,0,1,== Early life and education ==,1970744
Early life and education,1,1,== Early life and education ==,1970744
==,2,1,== Early life and education ==,1970744
"Brown was born in Chicago, Illinois, United States, to Oscar Brown Sr.",0,2,== Early life and education ==,1970744
and Helen (née Clark).,1,2,== Early life and education ==,1970744
Brown's father was an attorney and real estate broker.,2,2,== Early life and education ==,1970744
Brown's first acting debut was on the radio show Secret City at the age of 15.,3,2,== Early life and education ==,1970744
"For high school, Brown attended Englewood Technical Prep Academy (then known as Englewood High School).",4,2,== Early life and education ==,1970744
"After high school, Brown attended the University of Wisconsin–Madison, and Lincoln University but later dropped out.",5,2,== Early life and education ==,1970744
"During Brown's twenties, he worked as the ""world's first Black newscaster"" for Negro Newsfront, a Chicago radio program that he coproduced with Vernon Jarrett.",6,2,== Early life and education ==,1970744
"He worked briefly in real estate and public relations before running for political offices: for the Illinois Legislature in 1948 through the Progressive Party, and for the U. S. House of Representatives as a Republican in 1952.",7,2,== Early life and education ==,1970744
"During this period, 1946 to 1956, he was a member of the Communist Party USA; he quit when he decided that he was ""just too black to be red.""",8,2,== Early life and education ==,1970744
Later he served two years in the U. S. Army.,9,2,== Early life and education ==,1970744
==,0,3,== Career ==,1970744
Career ==,1,3,== Career ==,1970744
===,0,4,== Career == | === Music ===,1970744
Music =,1,4,== Career == | === Music ===,1970744
==,2,4,== Career == | === Music ===,1970744
Brown's father intended for him to follow in his footsteps and become a practicing lawyer.,0,5,== Career == | === Music ===,1970744
"While he did help his father at his practice, he ventured off into other careers such as advertising and served in the army in the mid-1950s.",0,6,== Career == | === Music ===,1970744
He also wrote songs.,1,6,== Career == | === Music ===,1970744
"In the early 1950s, Brown was hired as a copy-writer by a small Chicago advertising company on Rush Street, Gershuny and Associates, owned by Sam Gershuny and Sheldon Sosna.",0,7,== Career == | === Music ===,1970744
"At that time, Rush Street was totally segregated and Sam and Shelly took him to Adolf's, a high class Italian restaurant.",1,7,== Career == | === Music ===,1970744
"As soon as they walked in, the owner sent the busboy over to say that the boss “did not want to serve Negroes in his restaurant.”",2,7,== Career == | === Music ===,1970744
