sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peer Raben (born Wilhelm Rabenbauer, 3 July 1940 – 21 January 2007) was a German composer who worked with German filmmaker Rainer Werner Fassbinder.",0,0,N/A,6062856
==,0,1,== Life ==,6062856
Life ==,1,1,== Life ==,6062856
"Raben was born in Viechtafell, Bavaria, and attended Musische Gymnasium Straubing.",0,2,== Life ==,6062856
"He died of cancer in Mitterfels, Bavaria, Germany.",1,2,== Life ==,6062856
==,0,3,== Career ==,6062856
Career ==,1,3,== Career ==,6062856
"In 1966, Raben, together with several others, founded the Action Theatre in Munich, which led to the Anti Theatre in 1968, where he was active as writer, composer and director.",0,4,== Career ==,6062856
In 1969 and 1970 he produced Fassbinder’s first films.,1,4,== Career ==,6062856
"After working on a film of his own (Die Ahnfrau), he concentrated on composing for theatre and films.",2,4,== Career ==,6062856
"He directed three films himself: Die Ahnfrau - Oratorium nach Franz Grillparzer (1971), Adele Spitzeder (1972) and Heute spielen wir den Boß (1981), for which he also composed the music.",0,5,== Career ==,6062856
"In addition to Fassbinder, Raben composed music for Robert van Ackeren, Barbet Schroeder, Daniel Schmid, Bernhard Sinkel, Peter Zadek, Doris Dörrie, Hansgünther Heyme, Ulrike Ottinger, Werner Schroeter, Tom Toelle, Dan Polsby, Percy Adlon, Wong Kar-wai and Sergej Stanojkovski.",0,6,== Career ==,6062856
In 2006 he was awarded the Lifetime Achievement Award from the World Soundtrack Academy.,0,7,== Career ==,6062856
==,0,8,== Personal life ==,6062856
Personal life ==,1,8,== Personal life ==,6062856
Raben was Fassbinder's lover for a short time when they shared an apartment with Irm Hermann.,0,9,== Personal life ==,6062856
==,0,10,== References ==,6062856
References ==,1,10,== References ==,6062856
==,0,11,== External links ==,6062856
External links ==,1,11,== External links ==,6062856
PeerRaben.com Official Site (in German),0,12,== External links ==,6062856
Peer Raben at IMDb,0,13,== External links ==,6062856
