sentences,sentenceIndex,paragraphIndex,section,wikiId
"DiFosco ""Dee"" T. Ervin Jr. (July 6, 1932 – August 27, 1995), usually known professionally as Big Dee Irwin, was an American singer and songwriter whose biggest hit was a version of ""Swinging on a Star"" in 1963, recorded as a duet with Little Eva.",0,0,N/A,9040430
==,0,1,== Life and career ==,9040430
Life and career ==,1,1,== Life and career ==,9040430
"Dee Ervin was born in Harlem, New York.",0,2,== Life and career ==,9040430
Some sources give his first name as Defosca and his family name as Erwin.,1,2,== Life and career ==,9040430
"He joined the United States Air Force, and in 1954 was based at Narsarssuak Air Base in Greenland.",0,3,== Life and career ==,9040430
"While there, he formed a singing group, The Pastels, with himself as lead singer, Richard Travis (first tenor), Tony Thomas (second tenor) and Jimmy Willingham (baritone).",1,3,== Life and career ==,9040430
"They performed in Air Force talent shows and, after being transferred to Washington D.C., took part in a national show, Tops In Blue, in 1957.",2,3,== Life and career ==,9040430
"They then auditioned and won a contract with Hull Records in New York, and recorded a song written by Ervin, ""Been So Long"".",3,3,== Life and career ==,9040430
The record was released locally on the subsidiary Mascot label before being leased to Chess Records who issued it on their Argo label.,4,3,== Life and career ==,9040430
"At the same time, the members of The Pastels were leaving the Air Force, Ervin being discharged in February 1958.",5,3,== Life and career ==,9040430
"""Been So Long"" reached number 4 on the Billboard R&B chart and number 24 on the pop chart, and the Pastels toured widely and appeared on concert bills.",6,3,== Life and career ==,9040430
"In March 1958, they featured as part of Alan Freed's touring Big Beat Show, which also included Jerry Lee Lewis, Chuck Berry, Buddy Holly, Frankie Lymon, Larry Williams, and Screamin' Jay Hawkins.",7,3,== Life and career ==,9040430
"The group's second record, ""You Don't Love Me Anymore"", was released in April 1958, but was not a hit.",8,3,== Life and career ==,9040430
"They performed at the Apollo Theater later in 1958, but split up early the following year.",9,3,== Life and career ==,9040430
"Ervin then started a solo career on Hull Records as Dee Erwin, and also recorded on the Bliss label, before signing for Dimension Records as Big Dee Irwin, and releasing a version of the 1944 Bing Crosby song ""Swinging on a Star"" which also featured Little Eva, though she was uncredited.",10,3,== Life and career ==,9040430
"In 1963, the song reached number 38 on the US pop chart.",11,3,== Life and career ==,9040430
"It became a bigger hit in the UK where it rose to number 7, and Irwin then took part in a nine-month tour of Britain.",12,3,== Life and career ==,9040430
"Neither Irwin's follow-up, ""Happy Being Fat"", again with Little Eva, nor later releases on Dimension, were successful.",13,3,== Life and career ==,9040430
