sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernst Klusen (20 February 1909 in Düsseldorf – 31 July 1988 in Bad Segeberg) was a German musicologist, educator and Volkslied composer.",0,0,N/A,60016315
==,0,1,== Work ==,60016315
Work ==,1,1,== Work ==,60016315
===,0,2,== Work == | === Books and songbooks ===,60016315
Books and songbooks,1,2,== Work == | === Books and songbooks ===,60016315
===,2,2,== Work == | === Books and songbooks ===,60016315
Das Volkslied im niederrheinischen Dorf.,0,3,== Work == | === Books and songbooks ===,60016315
Studien zum Volksliedschatz der Gemeinde Hinsbeck mit besonderer Berücksichtigung der Melodien.,1,3,== Work == | === Books and songbooks ===,60016315
"Voggenreiter Verlag, Potsdam 1941.",2,3,== Work == | === Books and songbooks ===,60016315
Der Stammescharakter in den Weisen neuerer deutscher Volkslieder.,0,4,== Work == | === Books and songbooks ===,60016315
"Voggenreiter, Bad Godesberg 1953.",1,4,== Work == | === Books and songbooks ===,60016315
Die Windmühle.,0,5,== Work == | === Books and songbooks ===,60016315
Niederrheinische Volkslieder.,1,5,== Work == | === Books and songbooks ===,60016315
"Voggenreiter, Bad Godesberg 1955.",2,5,== Work == | === Books and songbooks ===,60016315
Sankt Martin.,0,6,== Work == | === Books and songbooks ===,60016315
Lieder und Lampen.,1,6,== Work == | === Books and songbooks ===,60016315
"Voggenreiter, Bad Godesberg 1955.",2,6,== Work == | === Books and songbooks ===,60016315
Das Bonner Gesangbuch von 1550.,0,7,== Work == | === Books and songbooks ===,60016315
Edited by Ernst Klusen.,1,7,== Work == | === Books and songbooks ===,60016315
"Staufen-Verlag, Kamp-Lintfort 1965.",2,7,== Work == | === Books and songbooks ===,60016315
Volkslied.,0,8,== Work == | === Books and songbooks ===,60016315
Fund und Erfindung.,1,8,== Work == | === Books and songbooks ===,60016315
"Gerig, Cologne 1969.",2,8,== Work == | === Books and songbooks ===,60016315
Das Volkslied im niederrheinischen Dorf.,0,9,== Work == | === Books and songbooks ===,60016315
Studien zum Lebensbereich des Volksliedes der Gemeinde Hinsbeck im Wandel einer Generation.,1,9,== Work == | === Books and songbooks ===,60016315
"Voggenreiter, Bonn-Bad Godesberg 1970.",2,9,== Work == | === Books and songbooks ===,60016315
Bevorzugte Liedtypen Zehn- bis Vierzehnjähriger.,0,10,== Work == | === Books and songbooks ===,60016315
"Gerig, Cologne 1971.",1,10,== Work == | === Books and songbooks ===,60016315
Gefahr und Elend einer neuen Musikdidaktik.,0,11,== Work == | === Books and songbooks ===,60016315
"Gerig, Cologne 1973.",1,11,== Work == | === Books and songbooks ===,60016315
Zur Situation des Singens in der Bundesrepublik Deutschland.,0,12,== Work == | === Books and songbooks ===,60016315
Part 1:,1,12,== Work == | === Books and songbooks ===,60016315
Der Umgang mit dem Lied (Mitarbeit: V. Karbusický).,2,12,== Work == | === Books and songbooks ===,60016315
"Gerig, Cologne 1974.",3,12,== Work == | === Books and songbooks ===,60016315
