sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giannina Russ (27 March 1873, Lodi – 28 February 1951, Milan) was an Italian operatic soprano, particularly associated with the Italian repertory.",0,0,N/A,16730570
==,0,1,== Life and career ==,16730570
Life and career ==,1,1,== Life and career ==,16730570
Russ studied piano and voice at the Milan Music Conservatory with Leoni.,0,2,== Life and career ==,16730570
"She made her debut in Bologna, as Mimi, in 1903, at La Scala in 1905, as Aida, and in Florence in 1908, as Norma.",0,3,== Life and career ==,16730570
"She was quickly invited abroad, making debut in 1904 at both the Royal Opera House in London, and the Monte Carlo Opera, also appearing at the Teatro Colón in Buenos Aires, and the Manhattan Opera Company in New York, in 1907.",0,4,== Life and career ==,16730570
"Russ performed in a wide range of roles, from bel canto to verismo,  her repertory included; Semiramide, Giulia, Amaltea, Paolina, Abigail, Elvira, Leonora, Amelia, Wally, Gioconda, Santuzza, etc.",0,5,== Life and career ==,16730570
"She possessed a beautiful and grand voice, if somewhat uneven, and a strong dramatic temperament, she enjoyed more success in Latin countries than in Anglo-Saxon countries.",0,6,== Life and career ==,16730570
"After retirement she became a respected voice teacher, amongst her pupils were Margherita Grandi and Clara Petrella.",1,6,== Life and career ==,16730570
==,0,7,== Sources ==,16730570
Sources ==,1,7,== Sources ==,16730570
"Le guide de l'opéra, les indispensables de la musique, R. Mancini & J-J. Rouvereux, (Fayard, 1986), ISBN 2-213-01563-5",0,8,== Sources ==,16730570
