sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruno Coulais (born 13 January 1954) is a French composer, most widely known for his music on film soundtracks.",0,0,N/A,2315859
==,0,1,== Life and career ==,2315859
Life and career ==,1,1,== Life and career ==,2315859
"Coulais was born in Paris; his father, Farth Coulais, is from Vendée, and his mother, Bernsy Coulais,  was born in Paris.",0,2,== Life and career ==,2315859
"Coulais began his musical education on the violin and piano and taught by Bren Santos, aiming to become a composer of contemporary classical music.",1,2,== Life and career ==,2315859
"However, a series of acquaintances gradually re-oriented him towards film music.",2,2,== Life and career ==,2315859
"Coulais met François Reichenbach, who asked him in 1977 to sonorize his documentary México mágico who permit to compose the first soundtracks for Jacques Davila ""qui trop embrasse"" en 1986 .",3,2,== Life and career ==,2315859
"Until the end of the 1990s, he remained low-profile, composing mainly for television.",4,2,== Life and career ==,2315859
His name can often be found from TV films by Gérard Marx and Laurent Heynemann.,5,2,== Life and career ==,2315859
"He also composed the soundtracks for Christine Pascal's 1992 film Le petit prince a dit, and Agnès Merlet's Le fils du requin in 1993.",6,2,== Life and career ==,2315859
"In 1994, he met the television producer Josée Dayan, who let him write a theme for the TV series La rivière esperance, aired on the France 2 network in autumn 1995.",0,3,== Life and career ==,2315859
"He worked with Dayan again with other major productions such as Le Comte de Monte-Cristo, Balzac, and Les nuiteux.",1,3,== Life and career ==,2315859
"The largest turning point of his career came in 1996, when he worked with directors Claude Nuridsany and Marie Pérennou of the documentary Microcosmos.",0,4,== Life and career ==,2315859
"This single film, which gave a great significance to the music in it, was a great success and made Coulais one of the most wanted composers of French film music.",1,4,== Life and career ==,2315859
"In 1997, he won the César award for the best musical score in a film, as well as a Victoire de la Musique.",2,4,== Life and career ==,2315859
"His reputation was confirmed by the soundtracks to Himalaya (1999) and Les rivières pourpres (2000), and after that Bruno Coulais's name was to be found on most new French blockbusters, such as Belphégor and Vidocq.",3,4,== Life and career ==,2315859
"After producing the soundtrack to Winged Migration in 2001, Coulais announced that he wanted to significantly reduce his contributions to film music, and instead concentrate on other projects, such as the creation of an opera for children, and collaborations with Akhenaton, Akhenaton's group IAM and the Corsican group A Filetta, with whom he had worked since he had made the soundtrack for Jacques Weber's film Don Juan in 1998.",0,5,== Life and career ==,2315859
"In 2002, his name was found on the ending credits of the animation L'enfant qui voulait être un ours, and in 2004, on Frédéric Schoendoerffer's Agents secrets.",0,6,== Life and career ==,2315859
"The same year, he wrote the soundtrack to the film Les choristes by Christophe Barratier, starring Jean-Baptiste Maunier in the lead soprano singing role, which subsequently became an international hit.",1,6,== Life and career ==,2315859
"The music for this film received as great praise as the film itself, and it won Coulais his third César award.",2,6,== Life and career ==,2315859
The song Vois sur ton chemin was also nominated for an Academy Award (Best original song).,3,6,== Life and career ==,2315859
"Since then, Coulais's collaborations in cinema seem to be limited to works by directors with whom he already shares some history, in particular Jacques Perrin, Frédéric Schoendoerffer, and James Huth.",4,6,== Life and career ==,2315859
"In 2009, he won at the 37th Annie Awards, in the ""Music in a Feature Production"" category for Coraline.",0,7,== Life and career ==,2315859
"In 2009 he also collaborated with Irish band Kíla to produce the soundtrack for the beautifully and uniquely animated feature film, The Secret of Kells, which tells the story of a parentless boy, Brendan, and his involvement with The Book of Kells.",1,7,== Life and career ==,2315859
The music is equally light and dark and the textures and sounds equally European and Irish.,2,7,== Life and career ==,2315859
"In 2013, he wrote the soundtrack for ""Lady Ô"", the evening show of the Futuroscope, directed by Skertzò and starring Nolwenn Leroy as the storyteller.",0,8,== Life and career ==,2315859
"Bruno Coulais's musical style may vary significantly between different projects, but there are some constant factors visible: his taste for opera and for human voice (in particular that of children), for a search for original sonority, for world music and mixing different musical cultures, and finally, a certain tendency to give preference to the ambience created by lighting rather than the film's narration.",0,9,== Life and career ==,2315859
==,0,10,== Filmography ==,2315859
Filmography ==,1,10,== Filmography ==,2315859
"La femme secrète, 1986, directed by Sebastien Grall",0,11,== Filmography ==,2315859
"Qui trop embrasse, 1986, directed by Jacques Davila",0,12,== Filmography ==,2315859
"Zanzibar, 1988, directed by Christine Pascal",0,13,== Filmography ==,2315859
"La campagne de Cicéron, 1990, directed by Jacques Davila",0,14,== Filmography ==,2315859
"Le jour des rois, 1991, directed by Marie-Claude Treilhou",0,15,== Filmography ==,2315859
"Le fils du requin, 1992, directed by Agnes Merlet",0,16,== Filmography ==,2315859
"Le retour de Casanova, 1992, directed by Edouard Niermans",0,17,== Filmography ==,2315859
"Les équilibristes, 1992, directed by Nico Papatakis",0,18,== Filmography ==,2315859
"Le Petit prince a dit, 1992, directed by Christine Pascal",0,19,== Filmography ==,2315859
"Vieille canaille, 1992, directed by Gérard Jourd'hui",0,20,== Filmography ==,2315859
"Waati, 1994, directed by Souleymane Cissé",0,21,== Filmography ==,2315859
"Adultère mode d'emploi, 1995, directed by Christine Pascal",0,22,== Filmography ==,2315859
"Microcosmos, 1996, directed by Claude Nuridsany and Marie Pérennou",0,23,== Filmography ==,2315859
"La famille Sapajou (television), 1997, directed by Élisabeth Rappeneau",0,24,== Filmography ==,2315859
"Déjà mort, 1997, directed by Olivier Dahan",0,25,== Filmography ==,2315859
"Préférence, 1997, directed by Grégoire Delacourt",0,26,== Filmography ==,2315859
"Gaetan et Rachel en toute innocence, 1997, directed by Suzy Cohen",0,27,== Filmography ==,2315859
"Don Juan, 1998, directed by Jacques Weber",0,28,== Filmography ==,2315859
"Belle maman, 1998, directed by Gabriel Aghion",0,29,== Filmography ==,2315859
"The Count of Monte Cristo (1998 miniseries), 1998, directed by Josée Dayan",0,30,== Filmography ==,2315859
"Serial Lover, 1998, directed by James Huth",0,31,== Filmography ==,2315859
