sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noah Adrian Gordon (born September 19, 1971, in Sparta, Illinois) is an American country music singer and songwriter.",0,0,N/A,26389008
"He had been a musician since childhood, playing mandolin and drums in his parents' band, and he began playing drums for Randy Travis at age ten.",1,0,N/A,26389008
"After graduating high school, Gordon signed to Liberty Records sister label Patriot Records.",2,0,N/A,26389008
"There, he released his debut album I Need a Break on February 7, 1995.",3,0,N/A,26389008
"The album produced the single ""The Blue Pages,"" which spent three weeks on the Billboard country charts, peaking at No. 68.",4,0,N/A,26389008
"Billboard gave the album a positive review, saying that its opening track ""may leave you with the impression that Gordon is yet another honky-tonk pretender,"" but considered the other tracks to be strongly written.",5,0,N/A,26389008
"In January 1999, Gordon and Bryan Austin, also a former Patriot Records recording artist, founded a band called Phoenix.",6,0,N/A,26389008
"Gordon has written songs for other artists, including ""You Still Own Me"" by Johnny Reid (also released by Emerson Drive), ""You Are"" by John Michael Montgomery (also released by Chad Brock) and ""The Call"" by Matt Kennon.",7,0,N/A,26389008
He has also co-produced several of Colt Ford's albums.,8,0,N/A,26389008
==,0,1,== Discography ==,26389008
Discography ==,1,1,== Discography ==,26389008
===,0,2,== Discography == | === Studio albums ===,26389008
Studio albums ===,1,2,== Discography == | === Studio albums ===,26389008
===,0,3,== Discography == | === Singles ===,26389008
Singles =,1,3,== Discography == | === Singles ===,26389008
==,2,3,== Discography == | === Singles ===,26389008
===,0,4,== Discography == | === Music videos ===,26389008
Music videos ===,1,4,== Discography == | === Music videos ===,26389008
==,0,5,== References ==,26389008
References ==,1,5,== References ==,26389008
