sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlena Williams (February 25, 1942 – November 13, 2013) was an American vocalist.",0,0,N/A,62817323
"Early in her career, she recorded under her name, Flora Williams, as an Ikette in the Ike & Tina Turner Revue.",1,0,N/A,62817323
In the 1960s she released a few singles as Carlena Weaver.,2,0,N/A,62817323
She later toured with rock group Pink Floyd as a backing vocalist.,3,0,N/A,62817323
"Williams sang with various artists, including The Carpenters, Bonnie Raitt, Van Morrison, Etta James, and Humble Pie.",4,0,N/A,62817323
"Williams was a member of Sunshine, Donna Summer's backing vocal group in the 1970s.",5,0,N/A,62817323
==,0,1,== Life and career ==,62817323
Life and career ==,1,1,== Life and career ==,62817323
"Born on February 25, 1942, Flora Williams spent her childhood in North Carolina.",0,2,== Life and career ==,62817323
"She began singing in church at the age of 13, and during high school she sang in the vocal group called the Delvettes.",1,2,== Life and career ==,62817323
"After graduation she relocated to Buffalo, New York.",2,2,== Life and career ==,62817323
"In Buffalo, she sang at the nightclub the Shalimar Club where she opened for headliners.",3,2,== Life and career ==,62817323
Williams sang in the Corinthian Gospel Singers with Venetta Fields who became an Ikette in the Ike & Tina Turner Revue.,0,3,== Life and career ==,62817323
Williams joined the revue in the early 1960s.,1,3,== Life and career ==,62817323
She released a few singles written and produced by Ike Turner on his labels Teena Records and Sonja Records.,2,3,== Life and career ==,62817323
"After her tenure as an Ikette, she returned to Buffalo, and later toured with the Avengers which included two other vocalists Hank Mullen and Moe Jones.",0,4,== Life and career ==,62817323
She released a single under the name Carlena Weaver on the homegrown Audel label in 1967.,1,4,== Life and career ==,62817323
"Some time after, she released another single on Mo Do Records, owned by William Nunn (father of R&B singer Bobby Nunn).",2,4,== Life and career ==,62817323
"Williams paired up with Venetta Fields as The Blackberries, which had been the name of a group Fields formed with singer Clydie King.",0,5,== Life and career ==,62817323
"In 1973, they were working with Humble Pie when Pink Floyd guitarist David Gilmour convinced them to sing with Pink Floyd.",1,5,== Life and career ==,62817323
