sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Yancey Avett (born June 19, 1976) is one of the lead singers and founding members of the folk-rock band, The Avett Brothers.",0,0,N/A,22026722
"Avett primarily plays the banjo but also plays harmonica, drums, piano, acoustic guitar and electric guitar for the band based out of Concord, North Carolina.",1,0,N/A,22026722
"In 2008, their album, The Second Gleam, reached the ten spot on Billboard.com's Top Independent Albums Chart.",2,0,N/A,22026722
Avett is also an accomplished artist and printmaker.,3,0,N/A,22026722
His work has been displayed in exhibitions at the Envoy Gallery in New York City and the North Carolina Museum of Art.,4,0,N/A,22026722
==,0,1,== Background and education ==,22026722
Background and education,1,1,== Background and education ==,22026722
==,2,1,== Background and education ==,22026722
"Scott Avett was born in 1976 in Cheyenne, Wyoming to Jim Avett and Susan (Gleason) Avett of Concord, North Carolina.",0,2,== Background and education ==,22026722
"Scott's paternal grandparents were Reverend Clegg Avett, a Methodist minister, and Martha (Hogan) Avett, a former concert pianist.",0,3,== Background and education ==,22026722
Scott is the middle of three children.,1,3,== Background and education ==,22026722
"His sister, Bonnie, the oldest, was born in 1973.",2,3,== Background and education ==,22026722
"His brother Seth, the youngest, was born in 1980.",3,3,== Background and education ==,22026722
His father owned a welding business in Concord and his mother taught elementary school before both retired.,4,3,== Background and education ==,22026722
Jim Avett is now a recording artist with Ramseur Records and often sings gospel songs with his daughter Bonnie and with his sons at The Avett Brothers shows.,5,3,== Background and education ==,22026722
Scott Avett enrolled at East Carolina University with the hopes of majoring in radio broadcasting with an art minor.,6,3,== Background and education ==,22026722
"However, inspired by mentor Leland Wallin, Avett decided to pursue other interests and he earned a bachelor's degree in communications in 1999 as well as a bachelor of fine arts degree in painting the following year.",7,3,== Background and education ==,22026722
==,0,4,== The Avett Brothers ==,22026722
The Avett Brothers ==,1,4,== The Avett Brothers ==,22026722
"Scott and his brother, Seth Avett, were heavily involved with their respective bands during their college years.",0,5,== The Avett Brothers ==,22026722
"During their college years, Scott was playing with Nemo in Greenville and Seth was involved with the Charlotte-based band, Margo (Scott has been quoted classifying Margo's music as ""melodic rock"").",1,5,== The Avett Brothers ==,22026722
"The Brothers, along with guitarist/founding member John Twomey, decided to merge the bands while maintaining the name ""Nemo"" in 1998.",2,5,== The Avett Brothers ==,22026722
The Avett Brothers were formed during the Nemo days with fellow Nemo guitarist/founding member John Twomey.,3,5,== The Avett Brothers ==,22026722
"During that time, the name was changed to The Avett Brothers while Nemo and The Avett Brothers continued touring as separate bands.",4,5,== The Avett Brothers ==,22026722
Bob Crawford later joined that band in 2001 as Twomey quit both bands and Nemo dissolved.,5,5,== The Avett Brothers ==,22026722
"Scott has a more baritone voice, compared to his brother.",6,5,== The Avett Brothers ==,22026722
"In 2003, The Avett Brothers were introduced to Dolph Ramseur, the owner of Ramseur Records, an independent record label in Concord, NC.",7,5,== The Avett Brothers ==,22026722
==,0,6,== Artwork ==,22026722
Artwork ==,1,6,== Artwork ==,22026722
Scott began to paint seriously in 1999 under the direction of professor and mentor Leland Wallin.,0,7,== Artwork ==,22026722
"In 2002, Scott opened an art gallery in Concord, North Carolina.",1,7,== Artwork ==,22026722
"He paints many self-portraits that he says reveal and represent ""states of emotions in [his] life.""",2,7,== Artwork ==,22026722
He has also developed a unique methodology in his portraits by using a narrative approach.,3,7,== Artwork ==,22026722
"He creates individual characters who, in later works, are the subject of various events involving multiple figure paintings.",4,7,== Artwork ==,22026722
Scott's unique portraits are much like a story book.,5,7,== Artwork ==,22026722
"In addition to oil-on-canvas portraits, Scott is also an accomplished printmaker.",6,7,== Artwork ==,22026722
"He returns to East Carolina University (ECU) as the need arises in order to create special prints in celebration of events relating to his band, The Avett Brothers.",7,7,== Artwork ==,22026722
"Scott specializes in creating relief prints, a skill that he acquired at ECU under the direction of professor Michael Elhbeck.",8,7,== Artwork ==,22026722
These prints are renowned among the fans of The Avett Brothers both for their sentimental and artistic value.,9,7,== Artwork ==,22026722
Scott's artwork was featured at the Envoy Gallery in New York City from July through August in 2008.,10,7,== Artwork ==,22026722
"Scott's work is also featured in a special exhibit titled Scott Avett: INVISIBLE at the North Carolina Museum of Art in Raleigh North Carolina from October 26, 2019–January 19, 2020.",11,7,== Artwork ==,22026722
"Avett painted the cover artwork for By the Way, I Forgive You, the 2018 album of long-time friend Brandi Carlile.",12,7,== Artwork ==,22026722
==,0,8,== Personal life ==,22026722
Personal life ==,1,8,== Personal life ==,22026722
"In 2003, Scott Avett married his wife, Sarah, who gave birth to a baby girl, Eleanor, in late October 2008.",0,9,== Personal life ==,22026722
"In April 2011, it was announced that two shows in Texas would be postponed due to the birth of his second child, a son named Maxwell.",1,9,== Personal life ==,22026722
"Avett revealed the sex of his baby in London when he re-wrote the lyrics to his song ""Murder In The City"" which was originally released in 2007.",2,9,== Personal life ==,22026722
"The original lyrics were ""make sure my sister knows I loved her, make sure my mother knows the same"" and they were changed to ""make sure my daughter knows I loved her, make sure her mother knows the same."".",3,9,== Personal life ==,22026722
"A second son, Luke, was born in March 2015.",4,9,== Personal life ==,22026722
"In July 2016 at a show near Seattle, Scott sang ""make sure my girls know I love them, make sure my boy knows the same, always remember there is nothing worth sharing like the love that let us share our name.""",5,9,== Personal life ==,22026722
"Scott Avett is the grandson of Reverend Clegg W. Avett (1914-1976), a Methodist minister whose sermons influenced Scott's faith.",0,10,== Personal life ==,22026722
==,0,11,== References ==,22026722
References ==,1,11,== References ==,22026722
