sentences,sentenceIndex,paragraphIndex,section,wikiId
Ian David Bent (born 1 January 1938) is a British-born music scholar.,0,0,N/A,32889027
"He is now Professor Emeritus, after retiring from Full Professor of Music, at Columbia University and Honorary Professor in the History of Music Theory at the University of Cambridge.",1,0,N/A,32889027
"He took the BA (1961), MusB (1962), and PhD (1969) all from the University of Cambridge before serving as a lecturer at King's College, London in 1965, a professor at the University of Nottingham in 1975, and Columbia University in 1986.",2,0,N/A,32889027
"His earliest research dealt with the early history of the English Chapel Royal, but later he turned to the history of theory and analysis, and is now a historian of music theory.",3,0,N/A,32889027
He is the editor (since 1991) of the Cambridge Studies in Music Theory and Analysis series and an area editor for the second edition of The New Grove Dictionary of Music.,4,0,N/A,32889027
"As of 2011, he is the director of Schenker Documents Online.",5,0,N/A,32889027
==,0,1,== Published works ==,32889027
Published works ==,1,1,== Published works ==,32889027
"Analysis (Macmillan, 1987; translated into Italian and French).",0,2,== Published works ==,32889027
ISBN 978-0-393-02447-0,1,2,== Published works ==,32889027
"Music Analysis in the Nineteenth Century, 2 vols (CUP, 1994 & 2004).",0,3,== Published works ==,32889027
ISBN 978-0-521-25969-9 and ISBN 978-0-521-67347-1,1,3,== Published works ==,32889027
"(edited) Music Theory in the Age of Romanticism (CUP, 1996).",0,4,== Published works ==,32889027
ISBN 978-0-521-55102-1,1,4,== Published works ==,32889027
==,0,5,== References ==,32889027
References ==,1,5,== References ==,32889027
