sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Dagan, (born February 16, 1982) known by his stage name J. Views, is a two-time Grammy nominated musician based in New York.",0,0,N/A,21762943
"As a songwriter, producer, remixer, and art director, J. Views is known for pushing the boundaries in the creative world, constantly innovating the dialog with his audience.",1,0,N/A,21762943
"Under the alias J. Views, he has collaborated with numerous guest vocalists and musicians.",2,0,N/A,21762943
"His production often incorporates nostalgic elements through the use of samples, analog tapes and synthesizers, and is often described as multilayered and detailed.",3,0,N/A,21762943
"NPR’s All Songs Considered said, ""J. Views writes songs that whirl and clatter like tiny Rube Goldberg devices.",4,0,N/A,21762943
"""In 2018, Dagan created the leading sample used in Drip Too Hard by American rappers Lil Baby and Gunna.",5,0,N/A,21762943
"The song was certified 5X Platinum by the RIAA, and peaked at #4 on the US Billboard Hot 100.",6,0,N/A,21762943
"In February 2019, Nicki Minaj released her version of the song, titled ""Barbie Drip"".",0,1,N/A,21762943
"Another J. Views sample from the same Splice series was featured in the 2019 release by Australian musician Flume ""Levitate (feat.",1,1,N/A,21762943
"Reo Cragun)"".",2,1,N/A,21762943
"Among his international productions, Dagan produced the album Orot by the Israeli artist Avraham Tal.",3,1,N/A,21762943
"The album was certified Platinum in Israel, and its leading single is the most played song of the decade on Israeli radio, according to the Israeli society of music publishers ACUM.",4,1,N/A,21762943
==,0,2,== Career ==,21762943
Career ==,1,2,== Career ==,21762943
===,0,3,== Career == | === Early releases ===,21762943
Early releases ===,1,3,== Career == | === Early releases ===,21762943
Dagan worked on the first J. Views demo with vocalist Noa Lembersky in 2004.,0,4,== Career == | === Early releases ===,21762943
"Soon after, tracks from that demo caught the attention of several record labels, and, in the following months, the first J. Views songs were released in over 50 compilations worldwide.",1,4,== Career == | === Early releases ===,21762943
"In April 2005, the debut album of J. Views, Muse Breaks, was released by Deeplay Music (Sweden).",2,4,== Career == | === Early releases ===,21762943
===,0,5,== Career == | === rivers and homes ===,21762943
rivers and homes ===,1,5,== Career == | === rivers and homes ===,21762943
"The second J. Views full-length album, rivers and homes, was released in 2011.",0,6,== Career == | === rivers and homes ===,21762943
"It originated as an idea Dagan dubbed ""Work In Progress.""",1,6,== Career == | === rivers and homes ===,21762943
Dagan began developing it in the spring of 2010.,2,6,== Career == | === rivers and homes ===,21762943
"The plan was to make an album available for pre-order, and then record and release tracks gradually over the course of a year to fans who subscribed to the process.",3,6,== Career == | === rivers and homes ===,21762943
