sentences,sentenceIndex,paragraphIndex,section,wikiId
"Conrad Potter Aiken (August 5, 1889 – August 17, 1973) was an American writer and poet, honored with a Pulitzer Prize, a National Book Award, and was United States Poet Laureate from 1950 to 1952.",0,0,N/A,179138
"His published works include poetry, short stories, novels, literary criticism, a play, and an autobiography.",1,0,N/A,179138
==,0,1,== Biography ==,179138
Biography ==,1,1,== Biography ==,179138
===,0,2,== Biography == | === Early years ===,179138
Early years =,1,2,== Biography == | === Early years ===,179138
==,2,2,== Biography == | === Early years ===,179138
Aiken was the eldest son of William Ford and Anna (Potter) Aiken.,0,3,== Biography == | === Early years ===,179138
"In Savannah, Aiken's father became a respected physician and eye surgeon, while his mother was the daughter of a prominent Massachusetts Unitarian minister.",1,3,== Biography == | === Early years ===,179138
"On February 27, 1901, Dr. Aiken murdered his wife and then committed suicide.",2,3,== Biography == | === Early years ===,179138
"According to his autobiography, Ushant, Aiken, then 11 years old, heard the two gunshots and discovered the bodies immediately thereafter.",3,3,== Biography == | === Early years ===,179138
"After his parents' deaths, he was raised by his great-aunt and uncle in Cambridge, Massachusetts, attending Middlesex School then Harvard University.",4,3,== Biography == | === Early years ===,179138
"At Harvard, Aiken edited the Advocate with T. S. Eliot, who became a lifelong friend, colleague, and influencer.",5,3,== Biography == | === Early years ===,179138
"It was also at Harvard where Aiken studied under another significant influencer in his writing, the philosopher George Santayana.",6,3,== Biography == | === Early years ===,179138
===,0,4,== Biography == | === Adult years ===,179138
Adult years ===,1,4,== Biography == | === Adult years ===,179138
"Aiken was strongly influenced by symbolism, especially in his earlier works.",0,5,== Biography == | === Adult years ===,179138
In 1930 he received the Pulitzer Prize for Poetry for his Selected Poems.,1,5,== Biography == | === Adult years ===,179138
Many of his writings had strong psychological themes.,2,5,== Biography == | === Adult years ===,179138
"He wrote the widely anthologized short story ""Silent Snow, Secret Snow"" (1934), partially based on his childhood tragedy.",3,5,== Biography == | === Adult years ===,179138
