sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adult Themes (Mama, 1999)",0,13,== Discography ==,362741
"Our Gang (Groove Note, 2001)",0,14,== Discography ==,362741
"Savivity (Groove Note, 2005)",0,15,== Discography ==,362741
"Power of Nine (Groove Note, 2006)",0,16,== Discography ==,362741
"Nova with Chico Pinheiro (Goat Hill, 2008)",0,17,== Discography ==,362741
"Jack of Hearts (Groove Note, 2009)",0,18,== Discography ==,362741
"Campo Belo (Goat Hill, 2010)",0,19,== Discography ==,362741
"Seasons: Live at the Metropolitan Museum of Art (Goat Hill, 2011)",0,20,== Discography ==,362741
"Frogtown (Goat Hill, 2016)",0,21,== Discography ==,362741
"Songs and Photographs (Goat Hill, 2018)With Jacintha",0,22,== Discography ==,362741
"Autumn Leaves (Groove Note, 1999)",0,23,== Discography ==,362741
"Lush Life (Groove Note, 2001)",0,24,== Discography ==,362741
Love Flows Like a River (Harmony 2005),0,25,== Discography ==,362741
"Jacintha Goes to Hollywood (Groove Note, 2007)With Diana Krall",0,26,== Discography ==,362741
"Live in Paris (Verve, 2002)",0,27,== Discography ==,362741
"The Girl in the Other Room (Verve, 2004)",0,28,== Discography ==,362741
"Live at the Montreal Jazz Festival (Verve, 2004)",0,29,== Discography ==,362741
"The Girl in the Other Room (Verve, 2004)",0,30,== Discography ==,362741
"Christmas Songs (Verve, 2005)",0,31,== Discography ==,362741
From This Moment,0,32,== Discography ==,362741
"On (Verve, 2006)",1,32,== Discography ==,362741
"Quiet Nights (Verve, 2009)",0,33,== Discography ==,362741
"Turn Up the Quiet (Verve, 2017)",0,34,== Discography ==,362741
"This Dream of You (Verve, 2020)With Gerald Wilson",0,35,== Discography ==,362741
"Calafia (Trend, 1985)",0,36,== Discography ==,362741
"Jenna (Discovery, 1989)",0,37,== Discography ==,362741
"State Street Sweet (MAMA/Summit, 1995)",0,38,== Discography ==,362741
"Theme for Monterey (MAMA/Summit, 1998)",0,39,== Discography ==,362741
"New York, New Sound (Mack Avenue, 2003)",0,40,== Discography ==,362741
"Monterey Moods (Mack Avenue, 2007)",0,41,== Discography ==,362741
"Detroit (Mack Avenue, 2009)",0,42,== Discography ==,362741
"Legacy (Mack Avenue, 2011)With others",0,43,== Discography ==,362741
"Mose Allison, The Way of the World (Anti-, 2010)",0,44,== Discography ==,362741
"Herb Alpert, The Christmas Wish (Herb Alpert Presents 2017)",0,45,== Discography ==,362741
"Eden Atwood, Waves (Groove Note, 2002)",0,46,== Discography ==,362741
"Chris Botti, To Love Again (Columbia, 2005)",0,47,== Discography ==,362741
"Chris Botti, December (Columbia, 2006)",0,48,== Discography ==,362741
"Till Bronner, The Good Life (Masterworks, 2016)",0,49,== Discography ==,362741
"Michael Buble, It's Time (143/Reprise 2005)",0,50,== Discography ==,362741
"Kenny Burrell, 75th Birthday Bash Live!",0,51,== Discography ==,362741
(Blue Note 2007),1,51,== Discography ==,362741
"Terri Lyne Carrington, More to Say (E1, 2009)",0,52,== Discography ==,362741
"Pete Christlieb, For Heaven's Sake (CARS 1999)",0,53,== Discography ==,362741
"Randy Crawford, Feeling Good (EmArcy 2006)",0,54,== Discography ==,362741
"Randy Crawford, No Regrets (Wrasse/EmArcy, 2008)",0,55,== Discography ==,362741
"Lorraine Feather, Cafe Society (Sanctuary, 2003)",0,56,== Discography ==,362741
"Richard Galliano, Sentimentale (Resonance, 2014)",0,57,== Discography ==,362741
"Joe Henry, Fuse (Mammoth/Edel 1999)",0,58,== Discography ==,362741
"Bobby Hutcherson, Wise One (Kind of Blue, 2009)",0,59,== Discography ==,362741
"Al Jarreau,  Accentuate the Positive (Verve, 2004)",0,60,== Discography ==,362741
"Norah Jones, ...",0,61,== Discography ==,362741
Featuring (Blue Note 2010),1,61,== Discography ==,362741
"Gladys Knight, Before Me (Verve, 2006)",0,62,== Discography ==,362741
"Paul McCartney, Kisses on the Bottom (Hear Music/MPL, 2012)",0,63,== Discography ==,362741
"Miranda Sex Garden, Suspiria (Mute, 1993)",0,64,== Discography ==,362741
"Gaby Moreno & Van Dyke Parks, Spangled!",0,65,== Discography ==,362741
"(Nonesuch, 2019)",1,65,== Discography ==,362741
"Josh Nelson, Let It Go (Omagatoki 2007)",0,66,== Discography ==,362741
"Josh Nelson, The Sky Remains (Origin, 2017)",0,67,== Discography ==,362741
"Willie Nelson, American Classic (Blue Note/EMI/Shangri-La, 2009)",0,68,== Discography ==,362741
"Aaron Neville, Nature Boy (Verve, 2003)",0,69,== Discography ==,362741
"Vanessa Paradis, Live (Remark, 1994)",0,70,== Discography ==,362741
"Dave Pike, Bophead (Ubiquity, 1998)",0,71,== Discography ==,362741
"Leon Russell, Life Journey (Universal, 2014)",0,72,== Discography ==,362741
"Diane Schuur, Midnight (Concord Jazz, 2003)",0,73,== Discography ==,362741
"Kandace Springs, Indigo (Blue Note 2018)",0,74,== Discography ==,362741
"Curtis Stigers, Baby Plays Around (Concord Jazz, 2001)",0,75,== Discography ==,362741
"Curtis Stigers, Secret Heart (Concord Jazz, 2002)",0,76,== Discography ==,362741
"Donald Vega, With Respect to Monty (Resonance, 2015)",0,77,== Discography ==,362741
"Melody Gardot, Sunset in the Blue (Verve/Decca/Universal, 2020)",0,78,== Discography ==,362741
==,0,79,== References ==,362741
References ==,1,79,== References ==,362741
==,0,80,== External links ==,362741
External links ==,1,80,== External links ==,362741
Official site,0,81,== External links ==,362741
