sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacqueline Alway OBE, professionally known as Jackie Alway, is a British-born music publishing executive.",0,0,N/A,63911101
"In 2019, she was awarded an OBE in the Queen’s Birthday Honours.",1,0,N/A,63911101
Alway is the executive vice-president international legal and industry affairs of Universal Music Publishing Group.,2,0,N/A,63911101
"She is a former chair and a current board member of the UK Music Publishers Association, a member of the board of PRS for Music, the MCPS, Print Music Licensing Limited, the International Music Publishers Association, a board director of MCPS Ireland, a member of the Council of the Music Publishers Association of Ireland, and a board member of the ICMP representing the interest of the music publishing community internationally.",3,0,N/A,63911101
==,0,1,== Education and career ==,63911101
Education and career ==,1,1,== Education and career ==,63911101
Alway is an alumna of Christ's College Cambridge.,0,2,== Education and career ==,63911101
She graduated in law from Cambridge University.,1,2,== Education and career ==,63911101
Alway began her career as a music lawyer in private practice at The Simkins Partnership.,2,2,== Education and career ==,63911101
"She joined Bertelsmann Music Group in 1992 working for the recording and publishing divisions, before joining BMG Music Publishing full-time.",3,2,== Education and career ==,63911101
"In 2007, Alway joined Universal Music Publishing Group when BMG was acquired.",4,2,== Education and career ==,63911101
Alway represented UK Music and the MPA at the UK Government's Creative Industries Sector Advisory Group for Trade and is a member of UK Music’s Legal and Rights Committee.,5,2,== Education and career ==,63911101
==,0,3,== Recognition ==,63911101
Recognition ==,1,3,== Recognition ==,63911101
"Alway was listed in the Billboard International Power Players lists in 2018 and 2019, along with the UMPG executives Andrew Jenkins, Alexandra Lioutikoff and Mike McCormack.",0,4,== Recognition ==,63911101
"In 2019, in recognition of Alway’s contribution to the music industry and her efforts on behalf of creators and rights holders, Jackie Alway was appointed an OBE, Order of The Most Excellent Order of the British Empire in the Queen’s Birthday Honours.",1,4,== Recognition ==,63911101
"Upon receiving the OBE, she was quoted as saying, ""This is so unexpected and truly wonderful.",2,4,== Recognition ==,63911101
To have one's peers secretly make the case for me to receive an honour is humbling and reflects the importance of the issues we are advocating for on behalf of creators and rights holders.,3,4,== Recognition ==,63911101
"""In December 2019, the UK Music Publishers Association awarded Alway its Gold Badge.",4,4,== Recognition ==,63911101
Alway was one of 24 women on the 2020 Music Week Women In Music Roll of Honour.,5,4,== Recognition ==,63911101
==,0,5,== References ==,63911101
References ==,1,5,== References ==,63911101
