sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natividad ""Nati"" Cano (June 23, 1933 – October 3, 2014) was a Mexican-born American mariachi musician and former, longtime leader of Mariachi los Camperos, a Grammy-winning mariachi band based in Los Angeles.",0,0,N/A,44208167
"According to the Los Angeles Times, Mariachi los Camperos is ""widely considered one of the top mariachi ensembles in the country"".",1,0,N/A,44208167
"In 1990, Cano was awarded a National Heritage Fellowship by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",2,0,N/A,44208167
==,0,1,== Early life ==,44208167
Early life ==,1,1,== Early life ==,44208167
"Natividad Cano was born in the village of Ahuisculco, Jalisco, Mexico, on June 23, 1933.",0,2,== Early life ==,44208167
This is the area of Mexico where the mariachi tradition originated.,1,2,== Early life ==,44208167
"His family members worked as day laborers, but they also played mariachi during their spare time.",2,2,== Early life ==,44208167
"Cano's grandfather Catarino was a self-taught guitarron player, and his father Sotero was a musician who played all of the mariachi stringed instruments.",3,2,== Early life ==,44208167
"In 1939, at age six, Nati was taught to play the Mexican vihuela.",4,2,== Early life ==,44208167
"Two years later, Nati enrolled in the Academia de Musica in Guadalajara, where he studied the violin for six years.",5,2,== Early life ==,44208167
==,0,3,== Career ==,44208167
Career ==,1,3,== Career ==,44208167
"Cano traveled to the northern city of Mexicali in 1950, where he joined the Mariachi Chapala and quickly became its arranger, although he was ten years younger than most of the band members.",0,4,== Career ==,44208167
"He immigrated to Los Angeles, California in 1960, and joined the Mariachi Águila.",1,4,== Career ==,44208167
"The then-leader of that band, Jose Frias, was killed in a traffic accident.",2,4,== Career ==,44208167
"Cano took over the band as its leader and renamed it Mariachi los Camperos, meaning ""Countrymen"".",3,4,== Career ==,44208167
"The band has played across the United States, including such landmarks as Carnegie Hall, Disney Hall, Lincoln Center, the Kennedy Center, and the Orange County Performing Arts Center.",4,4,== Career ==,44208167
"Under Cano, Mariachi los Camperos performed with singer Linda Ronstadt on her 1987 album, Canciones de Mi Padre, and its sequel, Mas Canciones, released in 1992.",5,4,== Career ==,44208167
"Mariachi los Camperos won a Grammy Award for Best Regional Mexican Album for their 2008 album, Amor, Dolor Y Lágrimas.",6,4,== Career ==,44208167
"In 1969, Cano opened a restaurant, La Fonda, located on Wilshire Boulevard.",7,4,== Career ==,44208167
He had vowed to one day own his own restaurant after being refused service at an eatery in Texas.,8,4,== Career ==,44208167
"La Fonda closed in 2007, but reopened with Los Camperos in March 2016.",9,4,== Career ==,44208167
"Starting in the 1980s, Cano focused on mentoring young people in the mariachi tradition.",0,5,== Career ==,44208167
"For close to thirty years, he led workshops for youth across the American Southwest.",1,5,== Career ==,44208167
"Cano taught and lectured on ethnomusicology at University of California, Los Angeles.",2,5,== Career ==,44208167
"He stepped down as leader of Mariachi los Camperos in the 2000s due to declining health, but continued to perform with the group.",3,5,== Career ==,44208167
==,0,6,== Death ==,44208167
Death ==,1,6,== Death ==,44208167
"Cano died from colon cancer at his home in Fillmore, California, on October 3, 2014, at the age of 81.",0,7,== Death ==,44208167
"He was survived by his wife, Andrea, and two daughters, Alejandra and Natalie.",1,7,== Death ==,44208167
==,0,8,== Awards and honors ==,44208167
Awards and honors ==,1,8,== Awards and honors ==,44208167
1990 National Heritage Fellowship,0,9,== Awards and honors ==,44208167
2006 Grammy Award nomination for Best Mexican/Mexican-American Album for ¡Llegaron Los Camperos!,0,10,== Awards and honors ==,44208167
Concert Favorites Of Nati Cano’s,1,10,== Awards and honors ==,44208167
Mariachi Los Camperos,2,10,== Awards and honors ==,44208167
"2009 Grammy Award win for Best Regional Mexican Album for Amor, Dolor Y Lágrimas: Música Ranchera (Mariachi los Camperos)",0,11,== Awards and honors ==,44208167
"2016 Grammy Award nomination for Best Regional Mexican Music Album (including Tejano) for Tradición, Arte Y Pasión (Mariachi los Camperos)",0,12,== Awards and honors ==,44208167
==,0,13,== References ==,44208167
References ==,1,13,== References ==,44208167
==,0,14,== External links ==,44208167
External links ==,1,14,== External links ==,44208167
Nati Cano at AllMusic,0,15,== External links ==,44208167
Nati Cano discography at Discogs,0,16,== External links ==,44208167
