sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sparks continues to perform live shows with the original line up of L7 and co-wrote two new songs with Suzi Gardner: Dispatch from Mar-a-Lago, 2017 and I Came Back to Bitch, 2018 that were released as singles.",15,4,== Career ==,3085135
"L7's latest full album Scatter the Rats was released on Blackheart Records on May 3, 2019.",16,4,== Career ==,3085135
Sparks gave a number of interviews reflecting on the trajectory of the group and discussing the challenges and triumphs faced over the years by the band.,17,4,== Career ==,3085135
"The band resumed a six-week national tour starting on May 10, 2019.",18,4,== Career ==,3085135
"Sparks guitar of choice is the deliberately angular Flying V which she described as looking like ""something from the Jetsons.",19,4,== Career ==,3085135
"""In March 2019, Sparks appeared as part a panel discussion along with Henry Rollins, Marky Ramone, and John Lydon following a screening for the Epix docuseries Punk.",20,4,== Career ==,3085135
"While the conversation became heated between Lydon and Ramone, Sparks maintained her composure and humor, crediting both the Sex Pistols and the Ramones as sources of inspiration in her youth.",21,4,== Career ==,3085135
Rollingstone announced that Sparks was hosting a new show called The Hi-Low Show With Donita Sparks that began streaming every Friday starting in April 2020.,22,4,== Career ==,3085135
The weekly show has been structured to feature performances by Sparks and special musical guests.,23,4,== Career ==,3085135
==,0,5,== Philanthropy ==,3085135
Philanthropy ==,1,5,== Philanthropy ==,3085135
"Sparks and L7 formed Rock for Choice with the Feminist Majority Foundation in 1991, staging numerous concerts benefiting pro-choice organizations featuring some of the biggest bands in the industry including Nirvana and Hole.",0,6,== Philanthropy ==,3085135
==,0,7,== Notable stage moments ==,3085135
Notable stage moments ==,1,7,== Notable stage moments ==,3085135
"While L7 was performing at the Reading Festival in 1992, their speakers blew out.",0,8,== Notable stage moments ==,3085135
"The crowd became restless and relentlessly threw mud onto the stage, pelting the band.",1,8,== Notable stage moments ==,3085135
"In response, Sparks reached into her pants and threw her tampon back at the crowd, and said ""Eat my used tampon, fuckers!""",2,8,== Notable stage moments ==,3085135
"The tampon became known as one of the ""most unsanitary pieces of rock memorabilia in history"".",3,8,== Notable stage moments ==,3085135
"Later in 1992, Sparks dropped her pants, appearing bottomless, on live television during an L7 performance on the UK variety show The Word.",4,8,== Notable stage moments ==,3085135
"Of the incident, Sparks later commented that the particular show L7 appeared on already had questionable aspects underway including ""a men's bum contest"" and a ""hidden camera in Oliver Reed's dressing room, showing him intoxicated with his shirt off, which was really fucked up.",5,8,== Notable stage moments ==,3085135
"So I added my contribution to this craziness.""",6,8,== Notable stage moments ==,3085135
==,0,9,== Discography ==,3085135
Discography ==,1,9,== Discography ==,3085135
===,0,10,== Discography == | === L7 ===,3085135
L7 =,1,10,== Discography == | === L7 ===,3085135
==,2,10,== Discography == | === L7 ===,3085135
===,0,11,== Discography == | === Viggo Mortensen's Spoken Word ===,3085135
Viggo Mortensen's Spoken Word ===,1,11,== Discography == | === Viggo Mortensen's Spoken Word ===,3085135
===,0,12,== Discography == | === Donita Sparks and the Stellar Moments ===,3085135
Donita Sparks and the Stellar Moments ===,1,12,== Discography == | === Donita Sparks and the Stellar Moments ===,3085135
==,0,13,== References ==,3085135
References ==,1,13,== References ==,3085135
==,0,14,== External links ==,3085135
External links ==,1,14,== External links ==,3085135
Donita Sparks at IMDb,0,15,== External links ==,3085135
Nyrock.com interview,0,16,== External links ==,3085135
2016 Donita Sparks Interview – Australian Rock Show Podcast,0,17,== External links ==,3085135
Lou Man Group website,0,18,== External links ==,3085135
