sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Paul McCaslin (born August 11, 1966) is an American jazz saxophonist.",0,0,N/A,16163236
"He has recorded over a dozen albums as a bandleader in addition to many sideman appearances, including on David Bowie's final studio album, Blackstar (2016).",1,0,N/A,16163236
==,0,1,== Early life ==,16163236
Early life ==,1,1,== Early life ==,16163236
"McCaslin was born in Santa Clara, California, on August 11, 1966.",0,2,== Early life ==,16163236
"His father was a vibraphonist, and McCaslin played in his father's ensemble at the age of twelve.",1,2,== Early life ==,16163236
"He had his own group in high school, which played three years at the Monterey Jazz Festival.",2,2,== Early life ==,16163236
==,0,3,== Musical career ==,16163236
Musical career ==,1,3,== Musical career ==,16163236
"In 1987, after studying at Berklee College of Music, McCaslin joined Gary Burton's group and toured the world with him for four years.",0,4,== Musical career ==,16163236
In 1991 he moved to New York City and was a member of Steps Ahead.,1,4,== Musical career ==,16163236
"In November 2014, McCaslin played saxophone on David Bowie's single ""Sue (Or in a Season of Crime)"".",2,4,== Musical career ==,16163236
Subsequently he would play saxophone on Bowie's 2016 album Blackstar.,3,4,== Musical career ==,16163236
"On October 14, 2016, McCaslin released Beyond Now, inspired by his experience recording Blackstar.",4,4,== Musical career ==,16163236
"The album features the same band that appeared on Blackstar - Tim Lefebvre on bass, Jason Lindner on keyboards, and Mark Guiliana on drums.",5,4,== Musical career ==,16163236
"The album includes two Bowie covers, as well as covers of MUTEMATH, Deadmau5, and The Chainsmokers, plus five original tracks.",6,4,== Musical career ==,16163236
"NPR's All Songs Considered called McCaslin's ""What About the Body"" single ""exhilarating art-rock"".",7,4,== Musical career ==,16163236
"The album it came from, Blow, was awarded New Jazz Album of the Year by JazzJapan.",8,4,== Musical career ==,16163236
==,0,5,== Grammy nominations ==,16163236
Grammy nominations ==,1,5,== Grammy nominations ==,16163236
2004:,0,6,== Grammy nominations ==,16163236
"Best Jazz Instrumental Solo – ""Bulería, Soleá Y Rumba"" on  Concert in the Garden by Maria Schneider",1,6,== Grammy nominations ==,16163236
"2013: Best Improvised Jazz Solo – ""Stadium Jazz"" on Casting for Gravity",0,7,== Grammy nominations ==,16163236
2015:,0,8,== Grammy nominations ==,16163236
"Best Improvised Jazz Solo – ""Arbiters of Evolution"" on The Thompson Fields by Maria Schneider",1,8,== Grammy nominations ==,16163236
==,0,9,== Discography ==,16163236
Discography ==,1,9,== Discography ==,16163236
===,0,10,== Discography == | === As leader ===,16163236
As leader ===,1,10,== Discography == | === As leader ===,16163236
"Exile and Discovery (Naxos, 1998)",0,11,== Discography == | === As leader ===,16163236
"Seen from Above (Arabesque, 2000)",0,12,== Discography == | === As leader ===,16163236
"The Way Through (Arabesque, 2003)",0,13,== Discography == | === As leader ===,16163236
"Soar (Sunnyside, 2006)",0,14,== Discography == | === As leader ===,16163236
"Give and Go (Criss Cross Jazz, 2006)",0,15,== Discography == | === As leader ===,16163236
"In Pursuit (Sunnyside, 2007)",0,16,== Discography == | === As leader ===,16163236
"Recommended Tools (Greenleaf, 2008)",0,17,== Discography == | === As leader ===,16163236
"Declaration (Sunnyside, 2009)",0,18,== Discography == | === As leader ===,16163236
"Perpetual Motion (Greenleaf, 2010)",0,19,== Discography == | === As leader ===,16163236
"Casting for Gravity (Greenleaf, 2012)",0,20,== Discography == | === As leader ===,16163236
"Fast Future (Greenleaf, 2015)",0,21,== Discography == | === As leader ===,16163236
"Beyond Now (Motéma, 2016)",0,22,== Discography == | === As leader ===,16163236
Blow.,0,23,== Discography == | === As leader ===,16163236
"(Motéma, 2018)",1,23,== Discography == | === As leader ===,16163236
===,0,24,== Discography == | === Collaborations ===,16163236
Collaborations ===,1,24,== Discography == | === Collaborations ===,16163236
====,0,25,== Discography == | ==== With Lan Xang ====,16163236
With Lan Xang =,1,25,== Discography == | ==== With Lan Xang ====,16163236
===,2,25,== Discography == | ==== With Lan Xang ====,16163236
"Lan Xang with David Binney, Scott Colley, Jeff Hirschfield (1998)",0,26,== Discography == | ==== With Lan Xang ====,16163236
"Hidden Gardens with David Binney, Scott Colley, Kenny Wolensen (2000)",0,27,== Discography == | ==== With Lan Xang ====,16163236
====,0,28,== Discography == | ==== With Dave Douglas ====,16163236
With Dave Douglas ==,1,28,== Discography == | ==== With Dave Douglas ====,16163236
==,2,28,== Discography == | ==== With Dave Douglas ====,16163236
"Meaning and Mystery (Greenleaf, 2006)",0,29,== Discography == | ==== With Dave Douglas ====,16163236
"Live at the Jazz Standard (Greenleaf, 2007)",0,30,== Discography == | ==== With Dave Douglas ====,16163236
====,0,31,== Discography == | ==== With The Maria Schneider Jazz Orchestra ====,16163236
With The Maria Schneider Jazz Orchestra ==,1,31,== Discography == | ==== With The Maria Schneider Jazz Orchestra ====,16163236
==,2,31,== Discography == | ==== With The Maria Schneider Jazz Orchestra ====,16163236
"Concert in the Garden (ArtistShare, 2004)",0,32,== Discography == | ==== With The Maria Schneider Jazz Orchestra ====,16163236
"Sky Blue (ArtistShare, 2007)",0,33,== Discography == | ==== With The Maria Schneider Jazz Orchestra ====,16163236
"The Thompson Fields (ArtistShare, 2015)",0,34,== Discography == | ==== With The Maria Schneider Jazz Orchestra ====,16163236
====,0,35,== Discography == | ==== With David Bowie ====,16163236
With David Bowie ==,1,35,== Discography == | ==== With David Bowie ====,16163236
==,2,35,== Discography == | ==== With David Bowie ====,16163236
"""Sue (Or in a Season of Crime)"" (ISO, 2015)",0,36,== Discography == | ==== With David Bowie ====,16163236
"Blackstar (ISO, 2016)",0,37,== Discography == | ==== With David Bowie ====,16163236
"No Plan (Columbia, 2017)",0,38,== Discography == | ==== With David Bowie ====,16163236
===,0,39,== Discography == | === As sideman ===,16163236
As sideman =,1,39,== Discography == | === As sideman ===,16163236
==,2,39,== Discography == | === As sideman ===,16163236
"Thana Alexa, Ode to Heroes (Jazz Village, 2014)",0,40,== Discography == | === As sideman ===,16163236
"Hutchinson Andrew Trio, Prairie Modern (Chronograph, 2013)",0,41,== Discography == | === As sideman ===,16163236
"Fahir Atakoglu, If (Far & Here, 2005)",0,42,== Discography == | === As sideman ===,16163236
"David Binney, Balance (ACT, 2002)",0,43,== Discography == | === As sideman ===,16163236
"Luis Bonilla, Escucha!",0,44,== Discography == | === As sideman ===,16163236
"(Candid, 2000)",1,44,== Discography == | === As sideman ===,16163236
"Luis Bonilla, Trombonilla: Terminal Clarity (Now Jazz Consortium, 2005)",0,45,== Discography == | === As sideman ===,16163236
"Kenny Carr, Idle Talk (CDBaby, 2014)",0,46,== Discography == | === As sideman ===,16163236
"Tia Carrere, Dream (Reprise, 1993)",0,47,== Discography == | === As sideman ===,16163236
"Scott Colley, Portable Universe (Free Lance, 1996)",0,48,== Discography == | === As sideman ===,16163236
"Tyler Collins, Tyler (RCA, 1992)",0,49,== Discography == | === As sideman ===,16163236
"Terence Trent D'Arby, Terence Trent D'Arby's Symphony or Damn (Columbia, 1993)",0,50,== Discography == | === As sideman ===,16163236
"Kenichi Doami, Chronicle (2007)",0,51,== Discography == | === As sideman ===,16163236
"Gene Ess, Sandbox and Sanctum (Simp, 2005)",0,52,== Discography == | === As sideman ===,16163236
"Geggie Trio, Across the Sky (Plunge, 2010)",0,53,== Discography == | === As sideman ===,16163236
"Marshall Gilkes, Sound Stories (Alternate Side, 2012)",0,54,== Discography == | === As sideman ===,16163236
"Hans Glawischnig, Common Ground (Fresh Sound, 2004)",0,55,== Discography == | === As sideman ===,16163236
"Joel Harrison, Search (Sunnyside, 2011)",0,56,== Discography == | === As sideman ===,16163236
"Steve Hass, Traveler (Hassbeat, 2003)",0,57,== Discography == | === As sideman ===,16163236
"Art Hirahara, Central Line (Posi-Tone, 2017)",0,58,== Discography == | === As sideman ===,16163236
"Art Hirahara, Sunward Bound (Posi-Tone, 2018)",0,59,== Discography == | === As sideman ===,16163236
"Julie Lamontagne Trio, Now",0,60,== Discography == | === As sideman ===,16163236
"What (Justin Time, 2009)",1,60,== Discography == | === As sideman ===,16163236
"Michael Leonhart, The Painted Lady Suite (Sunnyside, 2018)",0,61,== Discography == | === As sideman ===,16163236
"Dave Lisik, Coming Through Slaughter: The Bolden Legend (SkyDeck Music, 2009)",0,62,== Discography == | === As sideman ===,16163236
"Dave Lisik, Machaut Man and a Superman Hat (Rattle, 2014)",0,63,== Discography == | === As sideman ===,16163236
"Matthias Lupri, Metalix (Summit, 2006)",0,64,== Discography == | === As sideman ===,16163236
"Hector Martignon, Portrait in White and Black (Candid, 1996)",0,65,== Discography == | === As sideman ===,16163236
"Hector Martignon, The Foreign Affair (Candid, 1998)",0,66,== Discography == | === As sideman ===,16163236
"Bobby McFerrin, Vocabularies (Emarcy, 2010)",0,67,== Discography == | === As sideman ===,16163236
"Kate McGarry, If Less Is More (Palmetto, 2008)",0,68,== Discography == | === As sideman ===,16163236
"Tony Monaco, Master Chops T (Summit, 2002)",0,69,== Discography == | === As sideman ===,16163236
"Monkey House, Left (Alma, 2016)",0,70,== Discography == | === As sideman ===,16163236
"Virgil Moorefield, Distractions On the Way to the King's Party (Cuneiform, 1994)",0,71,== Discography == | === As sideman ===,16163236
"Alon Nechushtan, Venture Bound (Enja, 2014)",0,72,== Discography == | === As sideman ===,16163236
"New York Voices, Sing!",0,73,== Discography == | === As sideman ===,16163236
Sing!,1,73,== Discography == | === As sideman ===,16163236
Sing!,2,73,== Discography == | === As sideman ===,16163236
"(Concord Jazz, 2001)",3,73,== Discography == | === As sideman ===,16163236
"Nokko, Call Me Nightlife (Epic, 1993)",0,74,== Discography == | === As sideman ===,16163236
"Nokko, I Will Catch U (Sony, 1993)",0,75,== Discography == | === As sideman ===,16163236
"Danilo Perez, Till Then (Verve, 2003)",0,76,== Discography == | === As sideman ===,16163236
"Enrico Pieranunzi, Proximity (CAM Jazz, 2015)",0,77,== Discography == | === As sideman ===,16163236
"Enrico Pieranunzi, New Spring (CAM Jazz, 2016)",0,78,== Discography == | === As sideman ===,16163236
"Roberta Piket, Unbroken Line (Criss Cross, 1997)",0,79,== Discography == | === As sideman ===,16163236
"Bruno Raberg, Pentimento (Boston Skyline, 1992)",0,80,== Discography == | === As sideman ===,16163236
"Bruno Raberg, Chrysalis (OrbisMusic, 2004)",0,81,== Discography == | === As sideman ===,16163236
"Rachel Z, Room of One's Own (NYC, 1996)",0,82,== Discography == | === As sideman ===,16163236
"Samo Salamon, Stretching Out (Samo, 2013)",0,83,== Discography == | === As sideman ===,16163236
"Antonio Sánchez, New Life (CAM Jazz, 2013)",0,84,== Discography == | === As sideman ===,16163236
"Ken Schaphorst Big Band, Purple (Naxos, 1999)",0,85,== Discography == | === As sideman ===,16163236
"George Schuller, Round 'Bout Now (Playscape, 2003)",0,86,== Discography == | === As sideman ===,16163236
"George Schuller, Like Before Somewhat After (Playscape, 2008)",0,87,== Discography == | === As sideman ===,16163236
"Alex Sipiagin, Mirrors (Criss Cross, 2002)",0,88,== Discography == | === As sideman ===,16163236
"Alex Sipiagin, Out of the Circle (ArtistShare, 2007)",0,89,== Discography == | === As sideman ===,16163236
"Luciana Souza, North and South (Limited Edition 2003)",0,90,== Discography == | === As sideman ===,16163236
"Steps Ahead, Vibe (NYC, 1995)",0,91,== Discography == | === As sideman ===,16163236
"Sun Kil Moon, I Also Want to Die in New Orleans (Caldo Verde, 2019)",0,92,== Discography == | === As sideman ===,16163236
"Gary Versace, Outside In (Criss Cross, 2008)",0,93,== Discography == | === As sideman ===,16163236
"Torben Waldorff, Brilliance (Artistshare, 2006)",0,94,== Discography == | === As sideman ===,16163236
"Torben Waldorff, Afterburn (Artistshare, 2008)",0,95,== Discography == | === As sideman ===,16163236
"Torben Waldorff, American Rock Beauty (Artistshare, 2010)",0,96,== Discography == | === As sideman ===,16163236
"Julian & Roman Wasserfuhr, Landed in Brooklyn (ACT, 2017)",0,97,== Discography == | === As sideman ===,16163236
"Reuben Wilson, Organ Donor (Jazzateria, 1998)",0,98,== Discography == | === As sideman ===,16163236
"Ethan Winogrand, Made in Brooklyn (Clean Feed, 2003)",0,99,== Discography == | === As sideman ===,16163236
"Ethan Winogrand, Half Full (Every Good Song, 2011)",0,100,== Discography == | === As sideman ===,16163236
"WinterFisch Quartet, Timeless (Jazz Sick, 2016)",0,101,== Discography == | === As sideman ===,16163236
"Pavel Wlosok Trio,  Alternate Reality (CDBaby, 2014)",0,102,== Discography == | === As sideman ===,16163236
==,0,103,== References ==,16163236
References ==,1,103,== References ==,16163236
==,0,104,== External links ==,16163236
External links ==,1,104,== External links ==,16163236
Official site,0,105,== External links ==,16163236
