sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roli Alexandra Xanxan Orial (born 30 December 1989), also known by her stage name Sabrina Orial or simply Sabrina and Sabrinatics, is a Filipina recording artist and acoustic singer of cover versions.",0,0,N/A,1853049
==,0,1,== Music career ==,1853049
Music career ==,1,1,== Music career ==,1853049
"She has released a series of cover albums titled I Love Acoustic, with some being certified gold in the Philippines, and also in other countries including Indonesia and Thailand.",0,2,== Music career ==,1853049
"On 11 October 2015, she represented the Philippines at the 2015 Asia Song Festival held in Busan, South Korea.",1,2,== Music career ==,1853049
"She then released her first original album, Sab in 2016.",2,2,== Music career ==,1853049
"Most of the tracks were composed by her including ""Kung Pwede Lang"", which was featured as the theme song for Koreanovela",3,2,== Music career ==,1853049
Oh My Venus which aired on GMA Network.,4,2,== Music career ==,1853049
"Another song from the album titled ""Permanent"", was written by multi-awarded international songwriter Diane Warren, and was featured in Angel's Revenge.",5,2,== Music career ==,1853049
==,0,3,== Discography ==,1853049
Discography ==,1,3,== Discography ==,1853049
===,0,4,== Discography == | === Studio albums ===,1853049
Studio albums ===,1,4,== Discography == | === Studio albums ===,1853049
Sabrina – Self Titled (2006),0,5,== Discography == | === Studio albums ===,1853049
I Love Acoustic (2007),0,6,== Discography == | === Studio albums ===,1853049
I Love Acoustic Too (2009),0,7,== Discography == | === Studio albums ===,1853049
I Love Acoustic 3 (2010),0,8,== Discography == | === Studio albums ===,1853049
I Love Acoustic 4 (2011),0,9,== Discography == | === Studio albums ===,1853049
Acoustic Love Notes – featuring Joe D'Mango (2012),0,10,== Discography == | === Studio albums ===,1853049
I Love Acoustic 5 (2012),0,11,== Discography == | === Studio albums ===,1853049
I Love Acoustic 6 (2013),0,12,== Discography == | === Studio albums ===,1853049
I Love Acoustic 7 (2014),0,13,== Discography == | === Studio albums ===,1853049
I Love Acoustic 8 (2015),0,14,== Discography == | === Studio albums ===,1853049
Sab (2016),0,15,== Discography == | === Studio albums ===,1853049
I Love Acoustic 9 (2016),0,16,== Discography == | === Studio albums ===,1853049
I Love Acoustic 10.1 (2017),0,17,== Discography == | === Studio albums ===,1853049
I Love Acoustic 10.2 (2017),0,18,== Discography == | === Studio albums ===,1853049
===,0,19,== Discography == | === Live albums ===,1853049
Live albums ===,1,19,== Discography == | === Live albums ===,1853049
I Love Acoustic – Sweetheart (Deluxe) Edition – 2 discs (2013),0,20,== Discography == | === Live albums ===,1853049
Acoustic Playlist (2013),0,21,== Discography == | === Live albums ===,1853049
===,0,22,== Discography == | === Compilation albums ===,1853049
Compilation albums ===,1,22,== Discography == | === Compilation albums ===,1853049
Acoustic Greatest Hits (2013),0,23,== Discography == | === Compilation albums ===,1853049
===,0,24,== Discography == | === Singles ===,1853049
Singles =,1,24,== Discography == | === Singles ===,1853049
==,2,24,== Discography == | === Singles ===,1853049
"Dota O Ako (Aikee featuring Sabrina, 2012; original singer featured Vanessa in 2011; Acoustic Version released also in 2012)",0,25,== Discography == | === Singles ===,1853049
"""Sabrina's 1st tagalog cover song""",1,25,== Discography == | === Singles ===,1853049
"Di Na Ako Aasa Pa (Original by Introvoys, 2020)",0,26,== Discography == | === Singles ===,1853049
==,0,27,== References ==,1853049
References ==,1,27,== References ==,1853049
