sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael ""Mikal"" Patrick Cronin (born 1985) is an American musician and songwriter.",0,0,N/A,34187019
He has released four solo albums and several singles.,1,0,N/A,34187019
"Cronin was a member of the bands Okie Dokie, Epsilons, Party Fowl and Moonhearts, and is a regular and longtime member of Ty Segall's live band, contributing bass guitar, backing vocals and saxophone; he has also released an album and a single in collaboration with Segall.",2,0,N/A,34187019
Cronin earned his Bachelor of Fine Arts in music from California Institute of the Arts.,3,0,N/A,34187019
==,0,1,== Discography ==,34187019
Discography ==,1,1,== Discography ==,34187019
===,0,2,== Discography == | === As a solo artist ===,34187019
As a solo artist ===,1,2,== Discography == | === As a solo artist ===,34187019
====,0,3,== Discography == | ==== Studio albums ====,34187019
Studio albums ==,1,3,== Discography == | ==== Studio albums ====,34187019
==,2,3,== Discography == | ==== Studio albums ====,34187019
Mikal Cronin – CD/LP (2011; Trouble in Mind),0,4,== Discography == | ==== Studio albums ====,34187019
MCII – CD/LP (2013; Merge Records),0,5,== Discography == | ==== Studio albums ====,34187019
MCIII – CD/LP (2015; Merge Records),0,6,== Discography == | ==== Studio albums ====,34187019
Seeker – CD/LP (2019; Merge Records),0,7,== Discography == | ==== Studio albums ====,34187019
====,0,8,== Discography == | ==== Singles/EPs ====,34187019
Singles/EPs =,1,8,== Discography == | ==== Singles/EPs ====,34187019
===,2,8,== Discography == | ==== Singles/EPs ====,34187019
"Gone – 7"" (2010; Goodbye Boozy Records)",0,9,== Discography == | ==== Singles/EPs ====,34187019
"Tide – 7"" (2011; Goner Records)",0,10,== Discography == | ==== Singles/EPs ====,34187019
"Violitionist Acoustic Sessions 7"" (2012: Turntable Kitchen)",0,11,== Discography == | ==== Singles/EPs ====,34187019
===,0,12,== Discography == | === Collaborations ===,34187019
Collaborations ===,1,12,== Discography == | === Collaborations ===,34187019
====,0,13,== Discography == | ==== With Ty Segall ====,34187019
With Ty Segall =,1,13,== Discography == | ==== With Ty Segall ====,34187019
=,2,13,== Discography == | ==== With Ty Segall ====,34187019
==,3,13,== Discography == | ==== With Ty Segall ====,34187019
"Pop Song – 7"" (2009; Goodbye Boozy Records)",0,14,== Discography == | ==== With Ty Segall ====,34187019
Reverse Shark Attack – Cassette/LP (2009; Burger Records issued cassette only / Kill Shaman Records issued LP only),0,15,== Discography == | ==== With Ty Segall ====,34187019
Group Flex (Contribute Tracks: Fame; Suffragette City) 6 x Flexi Disc/Book (2011; Castle Face),0,16,== Discography == | ==== With Ty Segall ====,34187019
Emotional Mugger (2016),0,17,== Discography == | ==== With Ty Segall ====,34187019
Ty Segall (2017),0,18,== Discography == | ==== With Ty Segall ====,34187019
Freedom's Goblin (2018),0,19,== Discography == | ==== With Ty Segall ====,34187019
First Taste (2019),0,20,== Discography == | ==== With Ty Segall ====,34187019
===,0,21,== Discography == | === As part of other bands ===,34187019
As part of other bands ===,1,21,== Discography == | === As part of other bands ===,34187019
====,0,22,== Discography == | ==== Epsilons ====,34187019
Epsilons ==,1,22,== Discography == | ==== Epsilons ====,34187019
==,2,22,== Discography == | ==== Epsilons ====,34187019
"Evil Robots – CD/EP (2005, Modern Sleeze)",0,23,== Discography == | ==== Epsilons ====,34187019
"Epsilons / Hips (split with Hips) – 7"" (2006; olFactory Records)",0,24,== Discography == | ==== Epsilons ====,34187019
Epsilons – CD/LP (2006; Retard Disco issued CD only / Young Cubs issued LP only),0,25,== Discography == | ==== Epsilons ====,34187019
Killed 'Em Deader 'N,0,26,== Discography == | ==== Epsilons ====,34187019
A Six Card Poker Hand – CD/LP (2007; Retard Disco issued CD only / HBSP-2X issued LP only),1,26,== Discography == | ==== Epsilons ====,34187019
====,0,27,== Discography == | ==== Charlie and the Moonhearts ====,34187019
Charlie and the Moonhearts ==,1,27,== Discography == | ==== Charlie and the Moonhearts ====,34187019
==,2,27,== Discography == | ==== Charlie and the Moonhearts ====,34187019
"Charlie and The Moonhearts – Cassette (2007, Red Handed Recordings)",0,28,== Discography == | ==== Charlie and the Moonhearts ====,34187019
"I Think You're Swell – 7"" (2007, Goodbye Boozy Records)",0,29,== Discography == | ==== Charlie and the Moonhearts ====,34187019
"Drop In Drop Out – 7"" (2008, Tic Tac Totally)",0,30,== Discography == | ==== Charlie and the Moonhearts ====,34187019
"Thunderbeast – Cassette (2008, Telephone Explosion)",0,31,== Discography == | ==== Charlie and the Moonhearts ====,34187019
"Real Hot Breakers – 7"" (2009, Trouble in Mind)",0,32,== Discography == | ==== Charlie and the Moonhearts ====,34187019
Charlie & The Moonhearts / Teen Anger  (split with Teen Anger) – LP (2009; Telephone Explosion Records),0,33,== Discography == | ==== Charlie and the Moonhearts ====,34187019
"Moonhearts – LP (2010, Tic Tac Totally)",0,34,== Discography == | ==== Charlie and the Moonhearts ====,34187019
"Split (with Ty Segall / CoCoComa / The White Wires) – 7"" (2010; Trouble in Mind)",0,35,== Discography == | ==== Charlie and the Moonhearts ====,34187019
====,0,36,== Discography == | ==== Party Fowl ====,34187019
Party Fowl =,1,36,== Discography == | ==== Party Fowl ====,34187019
===,2,36,== Discography == | ==== Party Fowl ====,34187019
"Party Fowl – 7"" (2008; Post Present Medium)",0,37,== Discography == | ==== Party Fowl ====,34187019
"STD's – 7"" (2008; Goodbye Boozy Records)",0,38,== Discography == | ==== Party Fowl ====,34187019
====,0,39,== Discography == | ==== Okie Dokie ====,34187019
Okie,1,39,== Discography == | ==== Okie Dokie ====,34187019
Dokie =,2,39,== Discography == | ==== Okie Dokie ====,34187019
===,3,39,== Discography == | ==== Okie Dokie ====,34187019
"Badhammer – 7"" (2009; Goodbye Boozy Records)",0,40,== Discography == | ==== Okie Dokie ====,34187019
"Okie Dokie – 10"" (2009; Aagoo)",0,41,== Discography == | ==== Okie Dokie ====,34187019
"Sorrow/Jubilance – 7"" Split with Nü Sensae (2010; Swill Children)",0,42,== Discography == | ==== Okie Dokie ====,34187019
====,0,43,== Discography == | ==== Ty Segall Band ====,34187019
Ty Segall Band =,1,43,== Discography == | ==== Ty Segall Band ====,34187019
===,2,43,== Discography == | ==== Ty Segall Band ====,34187019
"Slaughterhouse – CD/LP (2012,",0,44,== Discography == | ==== Ty Segall Band ====,34187019
In The Red Records),1,44,== Discography == | ==== Ty Segall Band ====,34187019
====,0,45,== Discography == | ==== Thee Oh Sees ====,34187019
Thee Oh Sees =,1,45,== Discography == | ==== Thee Oh Sees ====,34187019
===,2,45,== Discography == | ==== Thee Oh Sees ====,34187019
Putrifiers II (2012),0,46,== Discography == | ==== Thee Oh Sees ====,34187019
Drop (2014),0,47,== Discography == | ==== Thee Oh Sees ====,34187019
==,0,48,== References ==,34187019
References ==,1,48,== References ==,34187019
