sentences,sentenceIndex,paragraphIndex,section,wikiId
Linda Spa (aka Mag.,0,0,N/A,26099580
"Gerlinde Spazierer, born 4 September 1968, in Vienna) is an Austrian composer.",1,0,N/A,26099580
"Originally she learned fashion design in Vienna, but soon started with her musical training.",0,1,N/A,26099580
"She studied flute, clarinet, saxophone and composition.",1,1,N/A,26099580
"In addition, Linda Spa is a trained conductor and arranger.",2,1,N/A,26099580
"In addition to many international artistic works, especially for theater and film music scores, actually in Austria in the field of stage- and acting music, she played for many years with Edgar Froese's band Tangerine Dream as saxophonist, keyboardist and conductor.",0,2,N/A,26099580
"She also composed for this ensemble, and also toured occasionally with the band in Europe and overseas till 2015.",1,2,N/A,26099580
Linda Spa was Grammy nominated five times as a leading member of the band Tangerine Dream in the 1990s.,0,3,N/A,26099580
She performed live the song Sally`s,0,4,N/A,26099580
Garden 2011 together with Queen guitar player Brian May as a duet on stage.,1,4,N/A,26099580
"For some time, Linda Spa has been working with various guest musicians on the completion of her new CD with love songs composed by her.",0,5,N/A,26099580
==,0,6,== Discography ==,26099580
Discography ==,1,6,== Discography ==,26099580
===,0,7,== Discography == | === with Tangerine Dream ===,26099580
with Tangerine Dream ===,1,7,== Discography == | === with Tangerine Dream ===,26099580
Major albums1992: 220 Volt Live (Live),0,8,== Discography == | === with Tangerine Dream ===,26099580
1994:,0,9,== Discography == | === with Tangerine Dream ===,26099580
Turn of the Tides,1,9,== Discography == | === with Tangerine Dream ===,26099580
1995:,0,10,== Discography == | === with Tangerine Dream ===,26099580
Tyranny of Beauty,1,10,== Discography == | === with Tangerine Dream ===,26099580
1996:,0,11,== Discography == | === with Tangerine Dream ===,26099580
Goblins' Club,1,11,== Discography == | === with Tangerine Dream ===,26099580
2005:,0,12,== Discography == | === with Tangerine Dream ===,26099580
Jeanne d'Arc,1,12,== Discography == | === with Tangerine Dream ===,26099580
2007: Madcap's Flaming Duty,0,13,== Discography == | === with Tangerine Dream ===,26099580
2010: Under Cover,0,14,== Discography == | === with Tangerine Dream ===,26099580
2011:,0,15,== Discography == | === with Tangerine Dream ===,26099580
The Island of the Fay,1,15,== Discography == | === with Tangerine Dream ===,26099580
==,0,16,== References ==,26099580
References ==,1,16,== References ==,26099580
==,0,17,== External links ==,26099580
External links ==,1,17,== External links ==,26099580
Official website of the artist,0,18,== External links ==,26099580
Tangerine Dream Web for more details,0,19,== External links ==,26099580
