sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ricky R. Grundy (January 30, 1959 – July 27, 2015), who went by the stage name Rickey Grundy, was an American gospel musician and leader of The Rickey Grundy Chorale.",0,0,N/A,46338757
"He started his music career, in 1988, with Sparrow Records releasing Spirit Come Down, and they have released the two albums that placed on the Billboard magazine Gospel Albums chart.",1,0,N/A,46338757
"Grundy died on July 27, 2015, after a season of health complications.",2,0,N/A,46338757
==,0,1,== Early life ==,46338757
Early life ==,1,1,== Early life ==,46338757
"Grundy was born in Los Angeles, California, United States who graduated from high school at 15 years old, and went on to the University of Southern California to study music at their conservatory of music.",0,2,== Early life ==,46338757
==,0,3,== Music career ==,46338757
Music career ==,1,3,== Music career ==,46338757
"His music recording career started in 1979 when he wrote ""Call Him Up"", for Keith Pringle and the Pentecostal Community Choir.",0,4,== Music career ==,46338757
"He served as a pianist and wrote several songs for Pringle and was the lead vocalist on Pringle's 1988 song ""I'm So Grateful"".",1,4,== Music career ==,46338757
"Grundy struck out on his own in 1988  with the release of Spirit Come Down by Sparrow Records, and this charted on the Billboard magazine Gospel Albums chart at No. 22.",0,5,== Music career ==,46338757
"The subsequent album, The Rickey Grundy Chorale, was released in 1990, and this placed at No. 10 on the aforementioned chart.",1,5,== Music career ==,46338757
Grundy portrayed the choir leader in the 2004 motion picture The Ladykillers by the Coen brothers.,2,5,== Music career ==,46338757
==,0,6,== Discography ==,46338757
Discography ==,1,6,== Discography ==,46338757
==,0,7,== References ==,46338757
References ==,1,7,== References ==,46338757
==,0,8,== External links ==,46338757
External links ==,1,8,== External links ==,46338757
Rickey Grundy at IMDb,0,9,== External links ==,46338757
Rickey Grundy Chorale Cross Rhythms Artist Profile,0,10,== External links ==,46338757
