sentences,sentenceIndex,paragraphIndex,section,wikiId
"Born in Bogota, Colombia, Juan Fernando Fonseca, better known as Fonseca (for his surname) chose music at an early age, studying music formally at institutions such as Javeriana University in Bogota and Berklee College of Music in Boston.",0,0,N/A,3226115
Fonseca's self-titled debut gained him considerable attention in Colombia.,1,0,N/A,3226115
"His second album released Corazón (2005) explored the crossroads where pop/rock influences meet the vallenato, bullerengue, and tambora.",2,0,N/A,3226115
"Gratitud followed in 2008, with Ilusión arriving in 2011.",3,0,N/A,3226115
Fonseca recorded Sinfónico in concert with Orquesta Sinfónica Nacional de Colombia in 2013.,0,1,N/A,3226115
Released a year later.,1,1,N/A,3226115
"In early 2015, Fonseca was awarded La Musa Premio Triunfador by the Latin Songwriters Hall of Fame, and in May received the first-ever Contemporary Icon Award at the SESAC Latina Music Awards.",2,1,N/A,3226115
"In the fall, he released the album Conexión.",3,1,N/A,3226115
this album included collaborations with recognized artists like Juanes and Victor Manuelle.,4,1,N/A,3226115
"In 2017 Fonseca launched ""Fundación Gratitud"" an important project that seeks to rescue and ensure the protection of cultural traditions.",0,2,N/A,3226115
"In 2018 Fonseca received ""La Orden de Boyacá en grado Oficial"", the most important recognition given by the Colombian government as part of his work as a promoter of reconciliation and peace.",0,3,N/A,3226115
Fonseca released his latest album Agustín in November 2018 which has 4 nominations for the 20th Annual Latin Grammys Awards,0,4,N/A,3226115
Through his musical career Fonseca has been awarded with 7 Latin Grammy and also has been nominated in 2 opportunities to the Grammy Awards.,0,5,N/A,3226115
==,0,6,== Life and career ==,3226115
Life and career ==,1,6,== Life and career ==,3226115
===,0,7,== Life and career == | === 1979–1996: Early life ===,3226115
1979–1996:,1,7,== Life and career == | === 1979–1996: Early life ===,3226115
Early life ===,2,7,== Life and career == | === 1979–1996: Early life ===,3226115
"Juan Fernando Fonseca was born on May 29, 1979, in Bogotá.",0,8,== Life and career == | === 1979–1996: Early life ===,3226115
In his youth he studied in Colegio los Nogales and then he passed to Gimnasio Campestre.,1,8,== Life and career == | === 1979–1996: Early life ===,3226115
Fonseca's interest in music began at a young age.,2,8,== Life and career == | === 1979–1996: Early life ===,3226115
"In fact, when he was just twelve years old, he recorded a song and had 500 copies made to distribute among his friends and family.",3,8,== Life and career == | === 1979–1996: Early life ===,3226115
His parents recognized his talent and encouraged him to pursue his passion.,4,8,== Life and career == | === 1979–1996: Early life ===,3226115
"Fonseca studied music at the Pontificia Universidad Javeriana (Bogotá) and at the Berklee College of Music (Boston), where he developed not only his musical talent but also the tools needed to navigate through the competitive world of performance.",5,8,== Life and career == | === 1979–1996: Early life ===,3226115
