sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian J. Monaco is an American music executive who is the President, Global Chief Marketing Officer of Sony/ATV Music Publishing.",0,0,N/A,58038095
==,0,1,== Career ==,58038095
Career ==,1,1,== Career ==,58038095
"Upon graduation from the University of Dayton in 1994, Monaco founded Worldwide Talent Group (WTG).",0,2,== Career ==,58038095
"WTG represented authors, politicians, athletes, entertainers and poets.",0,3,== Career ==,58038095
"While at WTG, Monaco pioneered the extensive college tours of MTV's “The Real World/Road Rules” cast, which played tour dates in the US, including a show at the Beacon Theatre in New York City.",1,3,== Career ==,58038095
"In 2007, Monaco sold Worldwide Talent Group and went on to become the Executive Vice President, Worldwide Head of Advertising, Film & TV for both EMI Music Publishing and EMI Records, which at the time included Astralwerks, Blue Note Records, Capitol Records, Parlophone and Virgin Records.",2,3,== Career ==,58038095
"In 2012, EMI Music Publishing was acquired by a consortium led by Sony.",3,3,== Career ==,58038095
"In July 2012, Monaco joined Sony/ATV Music Publishing as Executive Vice President, Commercial Music Group following the acquisition of EMI Music Publishing.",4,3,== Career ==,58038095
In 2017 and 2018 Monaco serve on Clio Music juries.,5,3,== Career ==,58038095
Monaco is currently a voting member of the Rock & Roll Hall of Fame and the Songwriters Hall of Fame.,6,3,== Career ==,58038095
Monaco hosts a proprietary sync camp twice a year for songwriters.,7,3,== Career ==,58038095
==,0,4,== References ==,58038095
References ==,1,4,== References ==,58038095
