sentences,sentenceIndex,paragraphIndex,section,wikiId
"Coady Willis is an American drummer and a member of Big Business, High on Fire, White Shit, and the Melvins.",0,0,N/A,7340797
"He previously played in the bands Dead Low Tide, Broadcast Oblivion, and The Murder City Devils.",1,0,N/A,7340797
"Willis and Big Business bandmate Jared Warren both appear on the Melvins' albums (A) Senile Animal, Nude with Boots and The Bride Screamed Murder and have officially been members of the band since moving to Los Angeles in January 2006.",2,0,N/A,7340797
He also sometimes plays drums in the live incarnation of Dale Crover's side project Altamont (also his bandmate and fellow drummer in The Melvins).,0,1,N/A,7340797
==,0,2,== Select discography ==,7340797
Select discography ==,1,2,== Select discography ==,7340797
===,0,3,== Select discography == | === The Murder City Devils ===,7340797
The Murder City Devils ===,1,3,== Select discography == | === The Murder City Devils ===,7340797
1997:,0,4,== Select discography == | === The Murder City Devils ===,7340797
The Murder City Devils,1,4,== Select discography == | === The Murder City Devils ===,7340797
1998:,0,5,== Select discography == | === The Murder City Devils ===,7340797
"Empty Bottles, Broken Hearts",1,5,== Select discography == | === The Murder City Devils ===,7340797
2000:,0,6,== Select discography == | === The Murder City Devils ===,7340797
In Name and Blood,1,6,== Select discography == | === The Murder City Devils ===,7340797
2001:,0,7,== Select discography == | === The Murder City Devils ===,7340797
Thelema (EP),1,7,== Select discography == | === The Murder City Devils ===,7340797
2014:,0,8,== Select discography == | === The Murder City Devils ===,7340797
The White Ghost Has Blood on Its Hands Again,1,8,== Select discography == | === The Murder City Devils ===,7340797
===,0,9,== Select discography == | === Big Business ===,7340797
Big Business ===,1,9,== Select discography == | === Big Business ===,7340797
2005:,0,10,== Select discography == | === Big Business ===,7340797
Head for the Shallow,1,10,== Select discography == | === Big Business ===,7340797
2007:,0,11,== Select discography == | === Big Business ===,7340797
Here Come the Waterworks,1,11,== Select discography == | === Big Business ===,7340797
2009:,0,12,== Select discography == | === Big Business ===,7340797
Mind the Drift,1,12,== Select discography == | === Big Business ===,7340797
2011:,0,13,== Select discography == | === Big Business ===,7340797
Quadruple Single (EP),1,13,== Select discography == | === Big Business ===,7340797
2013: Battlefields Forever,0,14,== Select discography == | === Big Business ===,7340797
2016:,0,15,== Select discography == | === Big Business ===,7340797
Command Your Weather,1,15,== Select discography == | === Big Business ===,7340797
2019:,0,16,== Select discography == | === Big Business ===,7340797
The Beast You Are,1,16,== Select discography == | === Big Business ===,7340797
===,0,17,== Select discography == | === Melvins ===,7340797
Melvins ===,1,17,== Select discography == | === Melvins ===,7340797
2006: (A) Senile Animal,0,18,== Select discography == | === Melvins ===,7340797
2008:,0,19,== Select discography == | === Melvins ===,7340797
Nude with Boots,1,19,== Select discography == | === Melvins ===,7340797
2010:,0,20,== Select discography == | === Melvins ===,7340797
The Bride Screamed Murder,1,20,== Select discography == | === Melvins ===,7340797
2011:,0,21,== Select discography == | === Melvins ===,7340797
Sugar Daddy Live (live album),1,21,== Select discography == | === Melvins ===,7340797
2012:,0,22,== Select discography == | === Melvins ===,7340797
The Bulls & the Bees (EP),1,22,== Select discography == | === Melvins ===,7340797
2013: Everybody Loves Sausages (select songs),0,23,== Select discography == | === Melvins ===,7340797
2016:,0,24,== Select discography == | === Melvins ===,7340797
"Basses Loaded (on the song ""Choco Plumbing"")",1,24,== Select discography == | === Melvins ===,7340797
==,0,25,== References ==,7340797
References ==,1,25,== References ==,7340797
