sentences,sentenceIndex,paragraphIndex,section,wikiId
"Íngrid Fliter (born September 23, 1973, Buenos Aires) is an Argentinian pianist.",0,0,N/A,8423025
She began her formal piano studies with Elizabeth Westerkamp.,1,0,N/A,8423025
"Her first public appearance in recital was at age 11, and she made her concerto debut at the Teatro Colón at age 16.",2,0,N/A,8423025
==,0,1,== Music career ==,8423025
Music career ==,1,1,== Music career ==,8423025
"In 1992, on the advice of Martha Argerich, Fliter moved to Europe, and continued her studies with Vitalj Margulis at the Hochschule für Musik, Freiburg.",0,2,== Music career ==,8423025
"She later was a student with Carlo Bruno in Rome, and with Franco Scala and Boris Petrushansky at the Academy ""Incontri col Maestro"", Imola.",1,2,== Music career ==,8423025
"She has participated in masterclasses with Leon Fleisher, Alexander Lonquich and Louis Lortie.",2,2,== Music career ==,8423025
She also counts  Zoltán Kocsis as a mentor.,3,2,== Music career ==,8423025
"Fliter won several competitions in her native Argentina and in Europe, first prize winner at the Cantu International Competition and fourth prize winner at the Ferruccio Busoni Competition in Italy.",4,2,== Music career ==,8423025
"In 2000, she was awarded the silver medal at the XIV International Chopin Piano Competition in Warsaw.",5,2,== Music career ==,8423025
"Fliter was the fifth recipient of the 2006 Gilmore Artist Award, and the first woman to win this award.",6,2,== Music career ==,8423025
She was a New Generation Artist for BBC Radio 3 for the period 2007–2009.,7,2,== Music career ==,8423025
Fliter made her United States debut as the featured soloist on a tour with the Warsaw Philharmonic and Kazimierz Kord in January/February 2002.,0,3,== Music career ==,8423025
Her first concerto appearance with a US orchestra was with the Atlanta Symphony Orchestra in January 2006.,1,3,== Music career ==,8423025
==,0,4,== Personal life ==,8423025
Personal life ==,1,4,== Personal life ==,8423025
"Fliter lives in Lake Como, Italy with her husband, clarinetist Anton Dressler.",0,5,== Personal life ==,8423025
==,0,6,== Discography ==,8423025
Discography ==,1,6,== Discography ==,8423025
==,0,7,== References ==,8423025
References ==,1,7,== References ==,8423025
==,0,8,== External links ==,8423025
External links ==,1,8,== External links ==,8423025
Ingrid Fliter's website,0,9,== External links ==,8423025
Harrison Parrott agency biography,0,10,== External links ==,8423025
BBC Radio 3 New Generation Artists biography,0,11,== External links ==,8423025
