sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akira Fuse (布施 明, Fuse Akira, born on December 18, 1947) is a Japanese singer and actor.",0,0,N/A,2169644
"He debuted in 1965 with the single ""Kimi ni Namida to Hohoemi o"" (君に涙とほほえみを, ""Tears and Smiles to You"").",1,0,N/A,2169644
==,0,1,== Career ==,2169644
Career ==,1,1,== Career ==,2169644
"His greatest hits are ""Cyclamen no Kahori"" (シクラメンのかほり, Shikuramen no Kahori, ""The Scent of Cyclamen"") and ""Kimi wa Bara Yori Utsukushii"" (君は薔薇より美しい, ""You are More Beautiful than a Rose"").",0,2,== Career ==,2169644
"He currently makes consistent appearances on television, performs occasional seasonal tours, hosts a late night talk show, and is involved in a number of stage plays.",1,2,== Career ==,2169644
"In 2005, he enjoyed a revival when his music was used in the popular Japanese TV-series Kamen Rider Hibiki with its ending theme ""Shōnen yo"" (少年よ, ""Boy!"") and later its second opening theme ""Hajimari no Kimi e"" (始まりの君へ, ""To the Original You"").",2,2,== Career ==,2169644
==,0,3,== Personal life ==,2169644
Personal life ==,1,3,== Personal life ==,2169644
"He married the actress Olivia Hussey in 1980 and later divorced in 1989 after he was unable to attain work in the United States and Olivia was unable to relocate her first-born son, Alexander Gunther Martin, to Japan.",0,4,== Personal life ==,2169644
"They had one child, son Maximillian Fuse.",1,4,== Personal life ==,2169644
==,0,5,== Trivia ==,2169644
Trivia ==,1,5,== Trivia ==,2169644
"Gen Hoshino created the parody character ""Akira Nise"" (ニセ明, Nise Akira, literally Fake Akira) as a tribute to Akira Fuse.",0,6,== Trivia ==,2169644
==,0,7,== Guest role ==,2169644
Guest role ==,1,7,== Guest role ==,2169644
"Fuse guest starred in Kamen Rider Hibiki as the senior former Oni master, who gifts Hibiki the Armed Saber (episodes 32–33).",0,8,== Guest role ==,2169644
==,0,9,== Film ==,2169644
Film ==,1,9,== Film ==,2169644
"Tora-san, the Matchmaker (1979)",0,10,== Film ==,2169644
"Welcome Back, Mr. McDonald (1997)",0,11,== Film ==,2169644
Minna no Ie (2001) : Hirinouchi,0,12,== Film ==,2169644
==,0,13,== References ==,2169644
References ==,1,13,== References ==,2169644
