sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore Marcus Edwards (April 26, 1924 – April 20, 2003) was an American jazz tenor saxophonist.",0,0,N/A,2470845
==,0,1,== Biography ==,2470845
Biography ==,1,1,== Biography ==,2470845
"Edwards was born in Jackson, Mississippi, United States.",0,2,== Biography ==,2470845
"He learned to play at a very early age, first on alto saxophone and then clarinet.",1,2,== Biography ==,2470845
His uncle sent for him to come to Detroit to live because he felt opportunities were better.,0,3,== Biography ==,2470845
"Due to illness in the family, he went back to Jackson and ventured to Alexandria, Louisiana.",1,3,== Biography ==,2470845
"He was persuaded by Ernie Fields to join his band after going to Tampa, Florida.",2,3,== Biography ==,2470845
"Edwards had planned to go to New York City, but Fields convinced him he could get there by way of Washington, D.C., if he worked with his band.",3,3,== Biography ==,2470845
"Edwards ended up at the ""Club Alabam"" on Central Avenue in Los Angeles, which later became his city of residence.",4,3,== Biography ==,2470845
"Edwards played with many jazz musicians, including his personal friend Charlie Parker, Roy Milton, Wynonie Harris, Vince Guaraldi, Joe Castro and Ernie Andrews.",0,4,== Biography ==,2470845
"A 1947 recording with Dexter Gordon, The Duel, was an early challenge to another saxophonist an approach he maintained whenever possible, including a recording with Houston Person.",1,4,== Biography ==,2470845
One such duel took place in the 1980s at London's 100 Club with British tenor Dick Morrissey.,2,4,== Biography ==,2470845
"In 1964, Edwards played with Benny Goodman at Disneyland, and at the 1964 New York World's Fair.",3,4,== Biography ==,2470845
Edwards performed and recorded with Tom Waits.,4,4,== Biography ==,2470845
"He toured with him on the Heart Attack and Vine tour, and played to a packed Victoria Apollo in London with Waits and a bassist (the drummer had apparently been left behind after some dispute).",5,4,== Biography ==,2470845
"The 1991 album, Mississippi Lad, featured two tracks with Waits, and Waits covers the Edwards-written ballad ""Little Man"" on his Orphans: Brawlers, Bawlers & Bastards collection.",6,4,== Biography ==,2470845
"He died in Los Angeles of prostate cancer, with which he had been diagnosed in 1994, at the age of 78.",0,5,== Biography ==,2470845
==,0,6,== Discography ==,2470845
Discography ==,1,6,== Discography ==,2470845
===,0,7,== Discography == | === As leader/co-leader ===,2470845
As leader/co-leader ===,1,7,== Discography == | === As leader/co-leader ===,2470845
1947,0,8,== Discography == | === As leader/co-leader ===,2470845
The Foremost! – with Dexter Gordon (Onyx #201; shared various artists LP with Leo Parker and Wardell Gray),1,8,== Discography == | === As leader/co-leader ===,2470845
"1948 Central Avenue Breakdown, Vol. 1 (Onyx #212; shared various artists LP with Vivien Garry/Arv Garrison and Dodo Marmarosa)",0,9,== Discography == | === As leader/co-leader ===,2470845
"1949 Central Avenue Breakdown, Vol. 2",0,10,== Discography == | === As leader/co-leader ===,2470845
(Onyx #215; shared various artists LP with Barney Kessel and Slim Gaillard),1,10,== Discography == | === As leader/co-leader ===,2470845
1958 Sonny Rollins at Music Inn/Teddy Edwards at Falcon's Lair (Metrojazz) with Joe Castro - split album featuring Sonny Rollins tracks,0,11,== Discography == | === As leader/co-leader ===,2470845
1959 It's About Time (Pacific Jazz) with Les McCann,0,12,== Discography == | === As leader/co-leader ===,2470845
1960 Sunset Eyes (Pacific Jazz; reissued on Blue Note),0,13,== Discography == | === As leader/co-leader ===,2470845
1960 Teddy's Ready!,0,14,== Discography == | === As leader/co-leader ===,2470845
(Contemporary),1,14,== Discography == | === As leader/co-leader ===,2470845
1960 Back to Avalon (Contemporary),0,15,== Discography == | === As leader/co-leader ===,2470845
