sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dick Mine (ディック・ミネ, Dikku Mine [dikku͍ mine], October 10, 1908 – June 10, 1991) was a Japanese crooner.",0,0,N/A,40329549
His recording career spanned nearly the entire Shōwa era.,1,0,N/A,40329549
==,0,1,== Life and career ==,40329549
Life and career ==,1,1,== Life and career ==,40329549
"Dick Mine was born Tokuichi Mine (三根 徳一, Mine Tokuichi) on October 8, 1908, in the city of Tokushima.",0,2,== Life and career ==,40329549
"Mine's father, Enjurō Mine, had taught at Tokyo Imperial University and was the first ever principal at Tosa High School; his maternal grandfather had been a priest at the Nikkō Tōshō-gū.",1,2,== Life and career ==,40329549
Mine became interested in Western music by listening to his mother's record collection.,0,3,== Life and career ==,40329549
His interest developed quickly and by his late teens was singing part-time—under the stage name Kōichi Mine—in jazz bands and dance halls while a student at Rikkyo University.,1,3,== Life and career ==,40329549
"He also learned to play the steel guitar, a comparatively rare talent at the time in Japan, which gained him session work for Nippon Columbia backing well-known singers such as Miss Columbia among others.",2,3,== Life and career ==,40329549
"After graduating, a recommendation from his father led to a bank clerk job.",0,4,== Life and career ==,40329549
"The young Mine, however, abandoned the banking profession determined to make a career in music.",1,4,== Life and career ==,40329549
It was working as a singer and drummer with Noriko Awaya's backing orchestra on the dance hall circuit that Mine began to win fame.,0,5,== Life and career ==,40329549
"He was later approached by Teichiku Records with a record contract, resulting in the beginning of his recorded singing career and the founding of his own band.",1,5,== Life and career ==,40329549
"Together they would come to be known as Dick Mine and his Serenaders (ディック・ミネ・エンド・ヒズ・セレナーダス, Dikku Mine endo hizu serenādasu), though they also would perform as the Teichiku Jazz Orchestra.",2,5,== Life and career ==,40329549
"Among the band's personnel was the California-born Nisei, Betty Inada.",3,5,== Life and career ==,40329549
"On August 7, 1934, the band cut their first record.",0,6,== Life and career ==,40329549
"That was followed up shortly thereafter with a cover of Dinah, which had been suggested to Mine by Teichiku's house composer, Masao Koga.",1,6,== Life and career ==,40329549
"Their cover—the first record employing Mine's new stage name, Dick Mine—became a smash hit and the song would be identified with Mine for the rest of his life.",2,6,== Life and career ==,40329549
"In the late 1930s, Mine was signed up by Nikkatsu Studios and played supporting roles in a number of films, including Singing Lovebirds directed by Masahiro Makino.",0,7,== Life and career ==,40329549
"In 1941, under pressure from anti-Western Japanese censors, Mine reverted to using Kōichi Mine as a stage name.",0,8,== Life and career ==,40329549
"After the Pacific War broke out, Mine divided his career between Japan and Shanghai.",1,8,== Life and career ==,40329549
"Mine picked up his career after the war, continuing with successes in music and film.",0,9,== Life and career ==,40329549
In the 1960s he became a prominent anti-nuclear activist.,0,10,== Life and career ==,40329549
"In 1982, he enjoyed his last hit—a duet with Noriko Awaya called Modern Age.",0,11,== Life and career ==,40329549
==,0,12,== Death ==,40329549
Death ==,1,12,== Death ==,40329549
"Mine died from heart failure on June 10, 1991.",0,13,== Death ==,40329549
He is buried in the Tama Cemetery in Tokyo.,1,13,== Death ==,40329549
==,0,14,== Select discography ==,40329549
Select discography ==,1,14,== Select discography ==,40329549
Dinah (ダイナ) 1934 as Dick Mine and his Serenaders (credited as translator and lyricist under Koichi Mine); 1940 with A. L. King and his Florida Serenaders,0,15,== Select discography ==,40329549
"Smiling Irish Eyes (アイルランドの娘, Airurando no musume) (lit.",0,16,== Select discography ==,40329549
Young Girl of Ireland) 1935,1,16,== Select discography ==,40329549
"Those Two Youths (二人は若い, Futari wa wakai) 1935",0,17,== Select discography ==,40329549
"Ramona (ラモナ, Ramona) 1936",0,18,== Select discography ==,40329549
"La cucaracha (ラ・クカラチャ, Ra kukarachya) 1936",0,19,== Select discography ==,40329549
"A Certain Rainy Afternoon... (或る雨の午後, Aru ame no gogo) 1939",0,20,== Select discography ==,40329549
"Shanghai Blues (上海ブルース, Shanhai burūsu) 1939",0,21,== Select discography ==,40329549
"Asia Blues (亞細亞ブルース, Ajia burūsu) 1939",0,22,== Select discography ==,40329549
"Lovebird Singing Contest (鴛鴦歌合戦, Oshidori uta gassen) (lit.",0,23,== Select discography ==,40329549
Mandarin Duck Song Contest) 1939,1,23,== Select discography ==,40329549
"Blue Sky, My Sky (青い空僕の空, Aoisora boku no sora) 1939",0,24,== Select discography ==,40329549
"Swing Tokyo (スヰング東京, Suwingu Tōkyō) 1940",0,25,== Select discography ==,40329549
"Boulevard of the Autumn Wind (秋風の街, Akikaze no machi) 1941",0,26,== Select discography ==,40329549
"Modern Age (モダンエイジ, Modan eiji) (with Noriko Awaya) 1982",0,27,== Select discography ==,40329549
==,0,28,== References ==,40329549
References ==,1,28,== References ==,40329549
==,0,29,== External links ==,40329549
External links ==,1,29,== External links ==,40329549
Dick Mine at Find a Grave,0,30,== External links ==,40329549
