sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akwuba Charles Ugochukwu (born November 4, 1989), professionally known as DJ Coublon, is a Nigerian record producer and sound engineer.",0,0,N/A,55193363
"He is best known for producing hit songs with several prominent artists in the Nigerian music industry, including Kiss Daniel, Iyanya, Yemi Alade, Tekno Miles, Patoranking, Seyi Shay, among others.",1,0,N/A,55193363
==,0,1,== Early life and career ==,55193363
Early life and career,1,1,== Early life and career ==,55193363
==,2,1,== Early life and career ==,55193363
"Born on November 4, 1989, he began his interest in music at the age of 7.",0,2,== Early life and career ==,55193363
"He is a graduate of Physics with Electronics from Veritas University in Abuja, Nigeria.",1,2,== Early life and career ==,55193363
"DJ Coublon began his music career in Onitsha, Anambra State, Southeastern Nigeria.",2,2,== Early life and career ==,55193363
In 2013 he moved to Lagos where he met other artists like Iyanya and Kiss Daniel.,3,2,== Early life and career ==,55193363
He was signed onto Made Men Music Group between September 2014 to 2016.,4,2,== Early life and career ==,55193363
==,0,3,== Production credits ==,55193363
Production credits ==,1,3,== Production credits ==,55193363
==,0,4,== Awards and nominations ==,55193363
Awards and nominations ==,1,4,== Awards and nominations ==,55193363
==,0,5,== References ==,55193363
References ==,1,5,== References ==,55193363
