sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sérgio de Barros Godinho OL (Portuguese pronunciation: [ˈsɛɾʒiu ɡuˈdiɲu]; born 31 August 1945) is a Portuguese singer-songwriter, composer, actor, poet and author.",0,0,N/A,2731993
"Considered one of the most influential popular musicians in Portugal, Godinho started his music career singing folk songs of música de intervenção (Portuguese protest songs) while in exile, in the years preceding the Carnation Revolution of 1974 in Portugal, and is regarded as one of the genre's major figures.",0,1,N/A,2731993
"Besides his music career, Godinho is also a stage and film actor, and has released poetry and fiction books.",1,1,N/A,2731993
==,0,2,== Early life ==,2731993
Early life ==,1,2,== Early life ==,2731993
Sérgio Godinho was born in Porto on 31 August 1945.,0,3,== Early life ==,2731993
He bought his first acoustic guitar when he was 15 years-old.,1,3,== Early life ==,2731993
He lived in Porto during his youth.,2,3,== Early life ==,2731993
"He started by studying Economics in university, by recommendation from his father, but decided to quit on his second year.",3,3,== Early life ==,2731993
"At the age of 20, he decided to leave Portugal, motivated by a desire of emancipation and also to avoid the conscription for the Portuguese Colonial War.",4,3,== Early life ==,2731993
"He went to study Psychology in Geneva, where he had Jean Piaget as one of his professors.",5,3,== Early life ==,2731993
"After two years, in 1967, still unsatisfied with the path chosen, Godinho left the course and decided to dedicate himself to the arts.",6,3,== Early life ==,2731993
"In the following months, Godinho traveled across different places in France, Italy and the Netherlands.",7,3,== Early life ==,2731993
"He then moved to Paris, where he worked as a stage actor, being cast for the French version of the musical Hair, and started writing songs.",8,3,== Early life ==,2731993
"In Paris, he befriended José Mário Branco, a fellow Portuguese songwriter, who is nowadays also regarded as one of the greatest singer-songwriters of música de intervenção.",9,3,== Early life ==,2731993
"He also there met his first wife, Sheila, while working on Hair.",10,3,== Early life ==,2731993
He was living in Paris during the May 68 protests.,11,3,== Early life ==,2731993
"After his first recordings in 1971, he did more travels in the Netherlands, Canada and Brazil.",12,3,== Early life ==,2731993
"In Brazil, he joined the theater group Living Theatre, and was arrested for two and a half months after taking part in a protest show in Minas Gerais.",13,3,== Early life ==,2731993
He returned to Paris to perform in another season of Hair and then moved to the Netherlands for a short time.,14,3,== Early life ==,2731993
"Godinho lived in Canada, specifically in Montreal and Vancouver, from 1972 to 1974, with his partner Sheila.",15,3,== Early life ==,2731993
"He returned to Portugal in September 1974, some months after the Carnation Revolution in Portugal.",16,3,== Early life ==,2731993
==,0,4,== Music career ==,2731993
Music career ==,1,4,== Music career ==,2731993
===,0,5,== Music career == | === 1971-1974: The exile years ===,2731993
1971-1974:,1,5,== Music career == | === 1971-1974: The exile years ===,2731993
The exile years =,2,5,== Music career == | === 1971-1974: The exile years ===,2731993
=,3,5,== Music career == | === 1971-1974: The exile years ===,2731993
=,4,5,== Music career == | === 1971-1974: The exile years ===,2731993
"Sérgio Godinho started his music career in Paris, composing and recording with José Mário Branco in 1971.",0,6,== Music career == | === 1971-1974: The exile years ===,2731993
"Both Godinho and Branco's first albums were recorded at the same time, at the Strawberry Studio in Château d'Hérouville.",1,6,== Music career == | === 1971-1974: The exile years ===,2731993
"Godinho wrote the lyrics to four tracks in Branco's first album, Mudam-se os Tempos, Mudam-se as Vontades, released that same year.",2,6,== Music career == | === 1971-1974: The exile years ===,2731993
Branco produced and played in Godinho's first EP and first album.,3,6,== Music career == | === 1971-1974: The exile years ===,2731993
Godinho's first release was the EP Romance de um Dia na Estrada in 1971.,0,7,== Music career == | === 1971-1974: The exile years ===,2731993
"The four songs in this EP would also appear in his first album, Os Sobreviventes, which was recorded in April 1971 and was released in 1972 in Portugal.",1,7,== Music career == | === 1971-1974: The exile years ===,2731993
"He recorded his second album Pré-Histórias in 1972, and it was likewise released in the following year in Portugal.",2,7,== Music career == | === 1971-1974: The exile years ===,2731993
"Because of the political messages in some of its lyrics, Os Sobreviventes and Pré-Historias were targeted by the censorship of the Estado Novo regime, at a time in which the censorship from Marcelo Caetano's administration paradoxically wished to become softer but also more controlling of pop music that criticized the regime.",0,8,== Music career == | === 1971-1974: The exile years ===,2731993
Os Sobreviventes was removed from stores several times.,1,8,== Music career == | === 1971-1974: The exile years ===,2731993
Godinho was living in Canada when the Carnation Revolution happened in Portugal.,2,8,== Music career == | === 1971-1974: The exile years ===,2731993
He started the recording of his third album in Canada and later finished it in Portugal.,3,8,== Music career == | === 1971-1974: The exile years ===,2731993
===,0,9,== Music career == | === 1974-1980: Return to Portugal ===,2731993
1974-1980:,1,9,== Music career == | === 1974-1980: Return to Portugal ===,2731993
Return to Portugal =,2,9,== Music career == | === 1974-1980: Return to Portugal ===,2731993
==,3,9,== Music career == | === 1974-1980: Return to Portugal ===,2731993
Godinho returned to Portugal in September 1974.,0,10,== Music career == | === 1974-1980: Return to Portugal ===,2731993
"He finished and released his third album, À Queima-Roupa, that year.",1,10,== Music career == | === 1974-1980: Return to Portugal ===,2731993
"In 1976, he released De Pequenino Se Torce O Destino, an album with production by Fausto Bordalo Dias, with lyrics marked by Portugal's transition to democracy in 1975.",0,11,== Music career == | === 1974-1980: Return to Portugal ===,2731993
"His last albums in the 1970s are Pano-Cru, from 1978, and Campolide, from 1979.",0,12,== Music career == | === 1974-1980: Return to Portugal ===,2731993
"In these albums, Godinho starts a transition to less politically-charged lyrics and singing more about everyday life.",1,12,== Music career == | === 1974-1980: Return to Portugal ===,2731993
===,0,13,== Music career == | === 1980-2000 ===,2731993
1980-2000,1,13,== Music career == | === 1980-2000 ===,2731993
===,2,13,== Music career == | === 1980-2000 ===,2731993
"Godinho composed the soundtrack for José Fonseca e Costa's film Kilas, o Mau da Fita (1980), which was released in 1980.",0,14,== Music career == | === 1980-2000 ===,2731993
In 1981 he released Canto da Boca.,1,14,== Music career == | === 1980-2000 ===,2731993
The album was an award-winning success.,2,14,== Music career == | === 1980-2000 ===,2731993
"Godinho wished to collaborate with Brazilian musicians in his following album, whom he considered a source of inspiration.",3,14,== Music career == | === 1980-2000 ===,2731993
"His 1983 album Coincidências features the Brazilian musicians Milton Nascimento, Chico Buarque and Ivan Lins.",4,14,== Music career == | === 1980-2000 ===,2731993
"In 1984 Godinho released the album Salão de Festas, where he started to incorporate elements of light jazz in his songs.",5,14,== Music career == | === 1980-2000 ===,2731993
"The exploration of jazz sounds continued in his following album, Na Vida Real (1986), which contained a more nocturnal ambiance.",6,14,== Music career == | === 1980-2000 ===,2731993
"In 1988 he released his first and only album of children's music, titled Sérgio Godinho Canta Com Os Amigos do Gaspar, containing songs he created for RTP's children show Os Amigos do Gaspar.",7,14,== Music career == | === 1980-2000 ===,2731993
In 1989 he released Aos Amores.,8,14,== Music career == | === 1980-2000 ===,2731993
"It was followed by his first live album, Escritor de Canções, in 1990.",9,14,== Music career == | === 1980-2000 ===,2731993
In the 1990s Godinho started to reduce the pace at which he released studio albums.,10,14,== Music career == | === 1980-2000 ===,2731993
In 1993 he released the album Tinta Permanente.,11,14,== Music career == | === 1980-2000 ===,2731993
"In this album, Godinho takes a step towards a more modern sound, bringing his music to a new generation.",12,14,== Music career == | === 1980-2000 ===,2731993
"It can be considered the beginning of his ""modern era"".",13,14,== Music career == | === 1980-2000 ===,2731993
Godinho began collaborations with Portuguese artists of a newer generation during the 1990s.,14,14,== Music career == | === 1980-2000 ===,2731993
He shared the stage with bands such as Sitiados and Da Weasel.,15,14,== Music career == | === 1980-2000 ===,2731993
"His 1997 album Domingo no Mundo had contributions by Sitiados, Rádio Macau and Kalu from Xutos & Pontapés.",16,14,== Music career == | === 1980-2000 ===,2731993
=== 2000-present =,0,15,== Music career == | === 2000-present ===,2731993
==,1,15,== Music career == | === 2000-present ===,2731993
In 2000 Godinho released the album Lupa.,0,16,== Music career == | === 2000-present ===,2731993
"In 2001 he released a collaboration album with the band Clã, with songs from both parts.",1,16,== Music career == | === 2000-present ===,2731993
"Another collaboration album with various artists followed in 2003, titled O Irmão do Meio.",2,16,== Music career == | === 2000-present ===,2731993
"This album revisited several of Godinho's classics and included contributions by Brazilian and Portuguese artists such as Caetano Veloso, Gabriel o Pensador, Rui Veloso, Jorge Palma, Xutos & Pontapés, Teresa Salgueiro and Camané.",3,16,== Music career == | === 2000-present ===,2731993
In 2006 he released the album Ligação Directa.,4,16,== Music career == | === 2000-present ===,2731993
"In 2009, Godinho reunited with José Mário Branco and Fausto Bordalo Dias for the a series of concerts named Três Cantos.",5,16,== Music career == | === 2000-present ===,2731993
"The trio did two shows at the Campo Pequeno in Lisbon, and two other at the Coliseu do Porto in Porto.",6,16,== Music career == | === 2000-present ===,2731993
Recordings of the Campo Pequeno shows were released in the live album Três Cantos: Ao Vivo.,7,16,== Music career == | === 2000-present ===,2731993
In 2011 Godinho released the album Mútuo Consentimento.,8,16,== Music career == | === 2000-present ===,2731993
"During 2015 and 2016, Godinho played shows together with Jorge Palma.",9,16,== Music career == | === 2000-present ===,2731993
"The show at the Theatro Circo in Braga was released in the live album Juntos - Ao Vivo no Theatro Circo, in 2015.",10,16,== Music career == | === 2000-present ===,2731993
"His latest studio album, Nação Valente, was released in 2018.",0,17,== Music career == | === 2000-present ===,2731993
==,0,18,== Personal life ==,2731993
Personal life ==,1,18,== Personal life ==,2731993
Sérgio Godinho has three children.,0,19,== Personal life ==,2731993
==,0,20,== Discography ==,2731993
Discography ==,1,20,== Discography ==,2731993
===,0,21,== Discography == | === Studio albums ===,2731993
Studio albums ===,1,21,== Discography == | === Studio albums ===,2731993
===,0,22,== Discography == | === Extended plays ===,2731993
Extended plays =,1,22,== Discography == | === Extended plays ===,2731993
==,2,22,== Discography == | === Extended plays ===,2731993
Romance de um Dia na Estrada (1971),0,23,== Discography == | === Extended plays ===,2731993
===,0,24,== Discography == | === Live albums ===,2731993
Live albums ===,1,24,== Discography == | === Live albums ===,2731993
Escritor de Canções (1990),0,25,== Discography == | === Live albums ===,2731993
Noites Passadas: O Melhor De Sérgio Godinho Ao Vivo (1995),0,26,== Discography == | === Live albums ===,2731993
Rivolitz: O Melhor De Sérgio Godinho Ao Vivo 2 (1998),0,27,== Discography == | === Live albums ===,2731993
Nove e Meia no Maria Matos (2008),0,28,== Discography == | === Live albums ===,2731993
Ao Vivo no São Luiz (2020),0,29,== Discography == | === Live albums ===,2731993
===,0,30,== Discography == | === Collaboration albums ===,2731993
Collaboration albums ===,1,30,== Discography == | === Collaboration albums ===,2731993
"A Confederação (original soundtrack, with José Mário Branco and Fausto) (1978)",0,31,== Discography == | === Collaboration albums ===,2731993
"Afinidades (live album, with Clã) (2001)",0,32,== Discography == | === Collaboration albums ===,2731993
O Irmão do Meio (with various artists) (2003),0,33,== Discography == | === Collaboration albums ===,2731993
Três Cantos: Ao Vivo (with José Mário Branco and Fausto) (2009),0,34,== Discography == | === Collaboration albums ===,2731993
"Caríssimas Canções (live album, with Hélder Gonçalves, Manuela Azevedo and Nuno Rafael) (2013)",0,35,== Discography == | === Collaboration albums ===,2731993
"Juntos - Ao Vivo no Theatro Circo (live album, with Jorge Palma) (2015)",0,36,== Discography == | === Collaboration albums ===,2731993
===,0,37,== Discography == | === Compilation albums ===,2731993
Compilation albums ===,1,37,== Discography == | === Compilation albums ===,2731993
Era Uma Vez Um Rapaz (1985),0,38,== Discography == | === Compilation albums ===,2731993
Biografias do Amor (2001),0,39,== Discography == | === Compilation albums ===,2731993
Setenta e Um - Oitenta e Seis:,0,40,== Discography == | === Compilation albums ===,2731993
O Melhor de Sérgio Godinho (2004),1,40,== Discography == | === Compilation albums ===,2731993
1989 - 2014:,0,41,== Discography == | === Compilation albums ===,2731993
O Melhor de Sérgio Godinho (2017),1,41,== Discography == | === Compilation albums ===,2731993
==,0,42,== Bibliography ==,2731993
Bibliography ==,1,42,== Bibliography ==,2731993
O Pequeno Livro dos Medos (1991),0,43,== Bibliography ==,2731993
A Caixa (1993),0,44,== Bibliography ==,2731993
O Sangue Por Um Fio (2009),0,45,== Bibliography ==,2731993
O Primeiro Gomo da Tangerina (with Madalena Matoso) (2010),0,46,== Bibliography ==,2731993
Vidadupla (2014),0,47,== Bibliography ==,2731993
Coração Mais Que Perfeito (2017),0,48,== Bibliography ==,2731993
Estocolmo (2019),0,49,== Bibliography ==,2731993
==,0,50,== References ==,2731993
References ==,1,50,== References ==,2731993
==,0,51,== External links ==,2731993
External links ==,1,51,== External links ==,2731993
Official Facebook page,0,52,== External links ==,2731993
