sentences,sentenceIndex,paragraphIndex,section,wikiId
"Børre Dalhaug (born 29 April 1974 in Ålesund, Norway) is a Norwegian jazz musician (drums), music arranger and music instructor.",0,0,N/A,8983187
==,0,1,== Career ==,8983187
Career ==,1,1,== Career ==,8983187
"Dalhaug has worked as a musician since 1995 and done around 800 concerts with bands like The Real Thing, Staffan William-Olsson Sextet, Nora Brockstedt, Oslo Groove Company, Bohuslän Big Band among others.",0,2,== Career ==,8983187
"He has performed in Pakistan, India, Russia, France, Germany, Finland, Sweden and Denmark and participates on a number of albums.",1,2,== Career ==,8983187
"He released the Spellemannprisen nominated big band album BigBandBlast! (2004), and leads his own big band called «Børre Dalhaugs Bigbandblast» in addition to being a sideman in numerous projects.",0,3,== Career ==,8983187
Børre also works as a composer and arranger.,1,3,== Career ==,8983187
He also has a college degree in computer engineering.,2,3,== Career ==,8983187
==,0,4,== Discography ==,8983187
Discography ==,1,4,== Discography ==,8983187
===,0,5,== Discography == | === Solo albums ===,8983187
Solo albums ===,1,5,== Discography == | === Solo albums ===,8983187
2004:,0,6,== Discography == | === Solo albums ===,8983187
Bigbandblast!,1,6,== Discography == | === Solo albums ===,8983187
"(Real Records), «Børre Dalhaugs Bigbandblast» includes Kåre Nymark Jr., Nils-Olav Johansen, Stian Carstensen & Palle Wagnberg",2,6,== Discography == | === Solo albums ===,8983187
===,0,7,== Discography == | === Collaborative works ===,8983187
Collaborative works =,1,7,== Discography == | === Collaborative works ===,8983187
==,2,7,== Discography == | === Collaborative works ===,8983187
"Within The Real Thing2000: Deluxe (Real Music Records), with Even Kruse Skatrud and the Norwegian Radio Orchestra",0,8,== Discography == | === Collaborative works ===,8983187
2003: New Wrapping (Real Music Records),0,9,== Discography == | === Collaborative works ===,8983187
2006:,0,10,== Discography == | === Collaborative works ===,8983187
"A Real Christmas (Real Music Records), feat.",1,10,== Discography == | === Collaborative works ===,8983187
"vocalist Sigrid BrennhaugWith other projects2000: Oak Road Boogaloo (Real Music Records), within Staffan William-Olsson Sextet",2,10,== Discography == | === Collaborative works ===,8983187
2005:,0,11,== Discography == | === Collaborative works ===,8983187
"Eveneven Big Band (Schmell), with Even Kruse Skatrud & «Eveneven Big Band»",1,11,== Discography == | === Collaborative works ===,8983187
==,0,12,== References ==,8983187
References ==,1,12,== References ==,8983187
==,0,13,== External links ==,8983187
External links ==,1,13,== External links ==,8983187
Official website,0,14,== External links ==,8983187
The Real Thing,0,15,== External links ==,8983187
Presto,0,16,== External links ==,8983187
