sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allan Zavod  (16 October 1945 – 29 November 2016) was an Australian pianist, composer, jazz musician and occasional conductor whose career was mainly in America.",0,0,N/A,41879688
"Zavod completed a music degree from the Melbourne Conservatorium, University of Melbourne in 1969.",1,0,N/A,41879688
"His talent as a pianist was recognised by Duke Ellington, who arranged for him to study at the Berklee College of Music, Boston – where Zavod was later a professor of music.",2,0,N/A,41879688
"Zavod was based in the US for 20 years, where he played, toured and recorded.",3,0,N/A,41879688
He scored more than 30 American and Australian films and television shows.,4,0,N/A,41879688
"His symphonic works have been performed by orchestras in Australia, Europe and the U.S.",5,0,N/A,41879688
"He composed the Environmental Symphony for orchestra, narrator and synchronized visuals which was performed at the 2010 Banksia Environmental Awards and narrated by Sir Richard Branson.",6,0,N/A,41879688
The University of Melbourne awarded Zavod the Degree of Doctor of Music in recognition of his international achievements as a composer.,7,0,N/A,41879688
==,0,1,== Biography ==,41879688
Biography ==,1,1,== Biography ==,41879688
Zavod was classically trained at University of Melbourne Conservatorium after being awarded the prestigious full Ormond scholarship.,0,2,== Biography ==,41879688
"In the late 1960s he was discovered by Duke Ellington, who arranged for him to further his jazz studies at famed Berklee College of Music, Boston, where Zavod taught.",1,2,== Biography ==,41879688
He spent the following 30 years in the US performing.,0,3,== Biography ==,41879688
"He performed before the Queen and years later Prince Charles and Princess Diana, and recently Prince and Princess Norodom of Cambodia, heads of country and state, foreign dignitaries, government bodies, universities and charitable organizations in many countries.",1,3,== Biography ==,41879688
"Zavod was also a studio musician with such artist as Jean Luc-Ponty, toured in Frank Zappa's band in 1984, and provided studio work on Zappa's release ""Guitar"".",2,3,== Biography ==,41879688
"As a film composer he wrote scores for more than 40 films, documentaries, television and theatre, including:",0,4,== Biography ==,41879688
"Six Concertos: (for Piano, Trumpet, Trombone, Violin, Guitar, Oboe)",0,5,== Biography ==,41879688
"Concertato for Orchestra: Works for Choir, Brass Band, Classical and Jazz Ensembles",0,6,== Biography ==,41879688
"The International Red Cross, celebrating the centennial of the first Nobel Peace Prize, United Nations Geneva Switzerland featuring Australian violinist Rupert Guenther",0,7,== Biography ==,41879688
"Work for The Olympic Games I.O.C. Performance and recording Sydney, Australia",0,8,== Biography ==,41879688
"Hurricane Katrina commemoration, New Orleans, Louisiana",0,9,== Biography ==,41879688
Australian archive of Jewish Music,0,10,== Biography ==,41879688
Bi Centennial Australia Day celebrations Televised Nationally Opera House Sydney.,0,11,== Biography ==,41879688
"Orchestrations of Traditional Folk songs for Vietnamese National Symphony Orchestra, Hanoi, Vietnam",0,12,== Biography ==,41879688
2015 Anzac Gallipoli commemoration Zavod performed on board ship at a dawn service in Anzac Cove Gallipoli with New Zealand Opera Singer Dame Malvina Major: ‘Australia Remembers’ WW11 Gala tribute (arrangements),0,13,== Biography ==,41879688
"5-movement symphony ‘The Environmental Symphony for Orchestra, Narrator and Synchronized Visuals.’",0,14,== Biography ==,41879688
Narration written by Scientist Dr Alan Finkel Chancellor of Monash University and narrated by Sir Richard Branson.,1,14,== Biography ==,41879688
==,0,15,== Awards ==,41879688
Awards ==,1,15,== Awards ==,41879688
"In 2009, he was awarded the Doctor of Music Degree by the University of Melbourne.",0,16,== Awards ==,41879688
"Being one of only five recipients of an earned doctorate in composition over the history of the University, this higher doctorate is awarded to scholars who have “made an international contribution to music knowledge.”",1,16,== Awards ==,41879688
==,0,17,== Original compositions performed ==,41879688
Original compositions performed ==,1,17,== Original compositions performed ==,41879688
"2015 Flurry A work for violin, clarinet and piano",0,18,== Original compositions performed ==,41879688
