sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eva Sylvia Vrethammar (born 22 August 1945, Uddevalla, Sweden), is a Swedish traditional pop and jazz singer.",0,0,N/A,18606581
"She is the daughter of Harald Vrethammar, an education official, and Britta Vrethammar, a musical education teacher, specializing in the piano.",1,0,N/A,18606581
"In 1969, she released a Swedish-language cover version of Dusty Springfield's ""Son of a Preacher Man"", entitled ""En lärling på våran gård"".",0,1,N/A,18606581
Vrethammar is also fluent in English.,1,1,N/A,18606581
"In the 1970s, she occasionally appeared as guest singer with the Bert Kaempfert orchestra, singing in English.",0,2,N/A,18606581
"After a series of tribute concerts in Germany in 2006 and 2008, where she returned to the bandleader's music with ex-Kaempfert trombonist Jiggs Whigham and other former orchestra members (playing as the HR Big Band), in 2012, she recorded numbers from the tours.",1,2,N/A,18606581
"She is perhaps best known for the 1974 release, ""Y Viva España,"" an English adaptation of the Dutch language ""Eviva España,"" first recorded by the Belgian singer Samantha (Christiane Bervoets).",2,2,N/A,18606581
"It reached #4 in the UK Singles Chart in September 1974, spending over six months in the charts.",3,2,N/A,18606581
The song also peaked at number #67 in Australia in 1975.,4,2,N/A,18606581
She was known in the UK and Australia simply as Sylvia.,0,3,N/A,18606581
"Globally her version alone sold over one million copies, and was awarded a gold disc.",1,3,N/A,18606581
"She took part in Melodifestivalen 2002, singing ""Hon är en annan nu"".",2,3,N/A,18606581
She participated again in Melodifestivalen 2013 in the hope of representing Sweden in the Eurovision Song Contest 2013 which was held in Malmö.,3,3,N/A,18606581
"She sang her song ""Trivialitet"" in the fourth semifinal, which was also held in Malmö.",4,3,N/A,18606581
She came seventh and was therefore eliminated from the contest.,5,3,N/A,18606581
==,0,4,== Discography ==,18606581
Discography ==,1,4,== Discography ==,18606581
"Tycker Om Dej (Sonet, 1969)",0,5,== Discography ==,18606581
"Sylvia (Sonet, 1970)",0,6,== Discography ==,18606581
"Dansa Samba Med Mej (Sonet, 1971)",0,7,== Discography ==,18606581
"Gamla Stan (Sonet, 1972)",0,8,== Discography ==,18606581
"Jag Sjunger for Dej (Sonet, 1973)",0,9,== Discography ==,18606581
"Y Viva Espana (Sonet, 1973)",0,10,== Discography ==,18606581
"Pa Nya Bacchi (Sonet, 1974)",0,11,== Discography ==,18606581
"Stardust & Sunshine (Sonet, 1975)",0,12,== Discography ==,18606581
"Somebody Loves You (Sonet, 1976)",0,13,== Discography ==,18606581
"Frei Wie Wind Und Wolken (Metronome, 1977)",0,14,== Discography ==,18606581
"SyLeenden I Regn (Sonet, 1977)",0,15,== Discography ==,18606581
"Als War' Nichts Geschehen (Metronome, 1978)",0,16,== Discography ==,18606581
"Chateau (Sonet, 1979)",0,17,== Discography ==,18606581
"Bert Kaempfert (Polydor, 1982)",0,18,== Discography ==,18606581
"In Goodmansland (Sonet, 1983)",0,19,== Discography ==,18606581
"Rio de Janeiro Blue (Sonet, 1985)",0,20,== Discography ==,18606581
"OM 18 Ar Og Myndig (Fair Play Music, 1989)",0,21,== Discography ==,18606581
"Frau Im Besten Mannesalter (Papagayo, 1989)",0,22,== Discography ==,18606581
"Oppna Dina Ogon (Sonet, 1990)",0,23,== Discography ==,18606581
"Ladylike (Papagayo, 1991)",0,24,== Discography ==,18606581
"Sylvia Vrethammar with Erik Petersens Quartet (Music Partner, 1994)",0,25,== Discography ==,18606581
"Something My Heart Might Say (Four Leaf Clover, 1995)",0,26,== Discography ==,18606581
"Samstag Nacht (Papagayo, 2002)",0,27,== Discography ==,18606581
"Faller for Dej (Sonet, 2002)",0,28,== Discography ==,18606581
"Champagne (Sonet, 2006)",0,29,== Discography ==,18606581
"Musik (Papagayo, 2013)",0,30,== Discography ==,18606581
"Trivialitet (EMI, 2013)",0,31,== Discography ==,18606581
"The Girl from Uddevalla (Chaos, 2017)",0,32,== Discography ==,18606581
===,0,33,== Discography == | === Charting singles ===,18606581
Charting singles =,1,33,== Discography == | === Charting singles ===,18606581
==,2,33,== Discography == | === Charting singles ===,18606581
==,0,34,== References ==,18606581
References ==,1,34,== References ==,18606581
==,0,35,== External links ==,18606581
External links ==,1,35,== External links ==,18606581
Sylvia Vrethammar’s Official website,0,36,== External links ==,18606581
Sylvia Vrethammar at IMDb,0,37,== External links ==,18606581
