sentences,sentenceIndex,paragraphIndex,section,wikiId
Tefta Tashko-Koço (pronounced [tɛfˈta taʃˈkɔ kɔtˈʃɔ]; 2 November 1910 – 22 December 1947) was an Albanian singer and soprano.,0,0,N/A,26297055
She was a leading figure in the regional music industry and considered one of the most influential personalities of the 20th century in the Albanian-speaking world.,1,0,N/A,26297055
She was posthumously awarded the prestigious title People's Artist.,0,1,N/A,26297055
==,0,2,== Biography ==,26297055
Biography ==,1,2,== Biography ==,26297055
===,0,3,== Biography == | === Life ===,26297055
Life =,1,3,== Biography == | === Life ===,26297055
==,2,3,== Biography == | === Life ===,26297055
"Tefta Tashko-Koço was born on 2 November 1910 into an Albanian family in Faiyum, Egypt.",0,4,== Biography == | === Life ===,26297055
"In 1921, the family moved to Korçë, Albania, and in 1927, Tefta left for France to study singing at the Conservatoire de Montpellier.",1,4,== Biography == | === Life ===,26297055
"From 1932 to 1936, she studied singing in the Conservatoire de Paris under André Gresse, Declamation lyrique with Salignac and Maintien and Art Mimique with G. Wague.",2,4,== Biography == | === Life ===,26297055
"In 1936, she permanently returned to Albania, where she performed operatic and chamber music as well as Albanian urban songs.",3,4,== Biography == | === Life ===,26297055
She was asked to encore several times each concert when she performed in Albania.,4,4,== Biography == | === Life ===,26297055
"She recorded Albanian urban lyric songs for the Columbia Society in Italy in 1937 and 1942, and was a regular performer on Radio Tirana since its foundation in 1938.",5,4,== Biography == | === Life ===,26297055
"Tefta Tashko was accompanied by Lola Gjoka, and sang songs written specifically for her from by Albanian composer Kristo Kono.",6,4,== Biography == | === Life ===,26297055
"She married Kristaq Koço and had a son, Eno Koço (sq), an Albanian musical director and scholar.",0,5,== Biography == | === Life ===,26297055
"Tefta Tashko died unexpectedly in 1947, aged 37.",1,5,== Biography == | === Life ===,26297055
==,0,6,== Portrait ==,26297055
Portrait ==,1,6,== Portrait ==,26297055
"A painting by Myrteza Fushekrati (1942), made in 1976 [100x120 cm], was devoted to this artist and until 1990 it was displayed at the Gallery of Art in Tirana.",0,7,== Portrait ==,26297055
==,0,8,== Sources ==,26297055
Sources ==,1,8,== Sources ==,26297055
Eno Koço (2004).,0,9,== Sources ==,26297055
Albanian Urban Lyric Song in the 1930s.,1,9,== Sources ==,26297055
Scarecrow Press.,2,9,== Sources ==,26297055
ISBN 978-0-8108-4890-0.,3,9,== Sources ==,26297055
==,0,10,== References ==,26297055
References ==,1,10,== References ==,26297055
==,0,11,== External links ==,26297055
External links ==,1,11,== External links ==,26297055
