sentences,sentenceIndex,paragraphIndex,section,wikiId
"The viral videos led to a few appearances on national television, including The Oprah Winfrey Show and The Ellen DeGeneres Show.",4,6,== Career == | === Collaboration with Sam Tsui ===,30879240
"On February 3, 2011, Schneider's video of Tsui covering Hold It Against Me, in which Tsui sang and played the piano with Schneider on percussion, was featured on Britney Spears' official website.",5,6,== Career == | === Collaboration with Sam Tsui ===,30879240
The popularity of their videos has encouraged the duo to branch out to other projects.,6,6,== Career == | === Collaboration with Sam Tsui ===,30879240
"Since September 2010, Schneider and Tsui have also begun to release videos of original songs and in May 2013, Sam Tsui's debut original album, Make It Up, was released.",7,6,== Career == | === Collaboration with Sam Tsui ===,30879240
===,0,7,== Career == | === Other works ===,30879240
Other works =,1,7,== Career == | === Other works ===,30879240
==,2,7,== Career == | === Other works ===,30879240
Schneider has also made music videos in collaboration with other artists.,0,8,== Career == | === Other works ===,30879240
"Popular videos include a Miley Cyrus medley sung by Christina Grimmie, a duet between Tsui and Grimmie singing Just a Dream (the most viewed video on 'KurtHugoSchneider', with over two hundred million views), and a Starcraft-themed parody video, with Husky, of ""Baby"".",1,8,== Career == | === Other works ===,30879240
"He has also parodied the infamous ""Friday"" by Rebecca Black with his variation being known as ""Void Rays"".",2,8,== Career == | === Other works ===,30879240
He has collaborated with Tiffany Alvord on a Taylor Swift medley and Matisse on a medley of Rihanna songs.,3,8,== Career == | === Other works ===,30879240
Some of his earlier videos include collaborations with now-actress Allison Williams.,4,8,== Career == | === Other works ===,30879240
"He has also collaborated with Max Schneider (no relation) on a number of occasions: for example he directed a Bruno Mars medley for Schneider and Victoria Justice, a Maroon 5 medley and a Christmas medley.",5,8,== Career == | === Other works ===,30879240
Schneider also co-wrote 'Standing In China' with Schneider for Cody Simpson's album Paradise.,6,8,== Career == | === Other works ===,30879240
"Schneider was also an associate producer for a musical admissions video for Yale, which features a cast consisting of Tsui and fellow Yale students.",7,8,== Career == | === Other works ===,30879240
"He has also performed a cover of ""Beauty and the Beat"" by Justin Bieber with Alex Goot and Chrissy Costanza from Against the Current as well as a cover of ""Counting Stars"" by OneRepublic, a cover of ""Can't Hold Us"" by Macklemore and Ryan Lewis, and a cover of ""Heart Attack"" by Demi Lovato with Halocene.",8,8,== Career == | === Other works ===,30879240
===,0,9,== Career == | === Collaboration with Coca-Cola ===,30879240
Collaboration with Coca-Cola =,1,9,== Career == | === Collaboration with Coca-Cola ===,30879240
==,2,9,== Career == | === Collaboration with Coca-Cola ===,30879240
"In 2013, Schneider and Coca-Cola created music videos featuring creative covers of two 2011 singles:",0,10,== Career == | === Collaboration with Coca-Cola ===,30879240
Calvin Harris',1,10,== Career == | === Collaboration with Coca-Cola ===,30879240
"""Feel So Close"" and Of Monsters and Men's ""Little Talks"" for a campaign called ""The Sounds of AHH"".",2,10,== Career == | === Collaboration with Coca-Cola ===,30879240
"Commercial edits of the singles premiered on the inaugural episode of season 13 of American Idol on January 14, 2014, on FOX.",3,10,== Career == | === Collaboration with Coca-Cola ===,30879240
"In the two new versions, recreated by Schneider, he is shown making the track playing only Coca-Cola bottles, glasses and cans.",0,11,== Career == | === Collaboration with Coca-Cola ===,30879240
"In addition, ""Feels So Close"" features the vocals of Sam Tsui whereas on the track ""Little Talks"", he is accompanied musically by beatboxing cellist Kevin Olusola.",1,11,== Career == | === Collaboration with Coca-Cola ===,30879240
==,0,12,== Chess and puzzles ==,30879240
Chess and puzzles ==,1,12,== Chess and puzzles ==,30879240
Schneider played for Yale's chess team.,0,13,== Chess and puzzles ==,30879240
"He currently holds a USCF Elo rating of 2235, holding the title of master, and has held a blindfolded simultaneous exhibition for the comedy series The Try Guys.",1,13,== Chess and puzzles ==,30879240
"He has also featured at the CES 2014 in the HRM Chess Tournament, hosted by Nordic Semiconductor in Las Vegas, while playing against Magnus Carlsen.",2,13,== Chess and puzzles ==,30879240
"In February 2020, Schneider created a sudoku-based puzzle for Cracking the Cryptic.",3,13,== Chess and puzzles ==,30879240
==,0,14,== Personal life ==,30879240
Personal life ==,1,14,== Personal life ==,30879240
He is of German and Austrian descent on his father's side.,0,15,== Personal life ==,30879240
Schneider has an older sister who is a classical pianist.,1,15,== Personal life ==,30879240
"In August 2019 Schneider got engaged to his girlfriend of 5 years, Patty Ho.",2,15,== Personal life ==,30879240
They were married in September 2021.,3,15,== Personal life ==,30879240
==,0,16,== Discography ==,30879240
Discography ==,1,16,== Discography ==,30879240
The following is a list of singles released digitally to iTunes Store and recorded with artists other than Sam Tsui.,0,17,== Discography ==,30879240
Covers,0,18,== Discography ==,30879240
==,0,19,== Filmography ==,30879240
Filmography ==,1,19,== Filmography ==,30879240
===,0,20,== Filmography == | === Film ===,30879240
Film =,1,20,== Filmography == | === Film ===,30879240
==,2,20,== Filmography == | === Film ===,30879240
===,0,21,== Filmography == | === Music videos ===,30879240
Music videos ===,1,21,== Filmography == | === Music videos ===,30879240
"This list covers only music videos made for solo works, Sam Tsui originals and collaborations with other artists not listed in the discography for Sam Tsui.",0,22,== Filmography == | === Music videos ===,30879240
==,0,23,== References ==,30879240
References ==,1,23,== References ==,30879240
==,0,24,== External links ==,30879240
External links ==,1,24,== External links ==,30879240
Kurt Hugo Schneider's channel on YouTube,0,25,== External links ==,30879240
